original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what were you trying to do	['what', 'were', 'you', 'trying', 'to', 'do']	['what', 'be', 'you', 'try', 'to', 'do']	[('what', 'WDT'), ('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WP'), ('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T96-ExpBlock2-Scale.txt
1	PD:	yeah something that's like definitely heavier that would make it   	['yeah', 'something', 'that', 'is', 'like', 'definitely', 'heavier', 'that', 'would', 'make', 'it']	['yeah', 'something', 'that', 'be', 'like', 'definitely', 'heavy', 'that', 'would', 'make', 'it']	[('yeah', 'UH'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('definitely', 'RB'), ('heavier', 'JJR'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'UH'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('definitely', 'RB'), ('heavy', 'JJ'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('definitely', 'RB'), ('heavier', 'JJR'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('definitely', 'RB'), ('heavy', 'JJ'), ('that', 'IN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T80-ASU-T96-ExpBlock2-Scale.txt
4	PA:	 i see	['i', 'see']	['i', 'see']	[('i', 'NN'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T96-ExpBlock2-Scale.txt
4	PD:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T80-ASU-T96-ExpBlock2-Scale.txt
6	PA:	you got to keep going	['you', 'got', 'to', 'keep', 'going']	['you', 'get', 'to', 'keep', 'go']	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB')]	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T96-ExpBlock2-Scale.txt
9	PD:	yeah like the same	['yeah', 'like', 'the', 'same']	['yeah', 'like', 'the', 'same']	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T80-ASU-T96-ExpBlock2-Scale.txt
8	PA:	your basket's too big hit hit the right arrow or yeah click it	"['your', 'basket', ""'s"", 'too', 'big', 'hit', 'hit', 'the', 'right', 'arrow', 'or', 'yeah', 'click', 'it']"	"['your', 'basket', ""'s"", 'too', 'big', 'hit', 'hit', 'the', 'right', 'arrow', 'or', 'yeah', 'click', 'it']"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'NN'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'NN'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'VBP'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'VBP'), ('it', 'PRP')]"	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T96-ExpBlock2-Scale.txt
12	PD:	little thing	['little', 'thing']	['little', 'thing']	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T80-ASU-T96-ExpBlock2-Scale.txt
10	PA:	what are you doing good job	['what', 'are', 'you', 'doing', 'good', 'job']	['what', 'be', 'you', 'do', 'good', 'job']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('good', 'JJ'), ('job', 'NN')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T96-ExpBlock2-Scale.txt
15	PD:	yeah like just   	['yeah', 'like', 'just']	['yeah', 'like', 'just']	[('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NN'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NN'), ('like', 'IN'), ('just', 'RB')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T80-ASU-T96-ExpBlock2-Scale.txt
