original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that's fine	['that', 'is', 'fine']	['that', 'be', 'fine']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T76-ExpBlock1-Fe2.txt
1	PC:	it's okay   what what's that one that one looks like it's just a try that one that one actually looks like it won't be put put stuff in the inside	['it', 'is', 'okay', 'what', 'what', 'is', 'that', 'one', 'that', 'one', 'looks', 'like', 'it', 'is', 'just', 'a', 'try', 'that', 'one', 'that', 'one', 'actually', 'looks', 'like', 'it', 'will', 'not', 'be', 'put', 'put', 'stuff', 'in', 'the', 'inside']	['it', 'be', 'okay', 'what', 'what', 'be', 'that', 'one', 'that', 'one', 'look', 'like', 'it', 'be', 'just', 'a', 'try', 'that', 'one', 'that', 'one', 'actually', 'look', 'like', 'it', 'will', 'not', 'be', 'put', 'put', 'stuff', 'in', 'the', 'inside']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('is', 'VBZ'), ('that', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'VB'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('what', 'WP'), ('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'VB'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('is', 'VBZ'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'JJ'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('be', 'VB'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('a', 'DT'), ('try', 'NN'), ('that', 'IN'), ('one', 'CD'), ('that', 'WDT'), ('one', 'CD'), ('actually', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('put', 'VBN'), ('put', 'JJ'), ('stuff', 'NN'), ('in', 'IN'), ('the', 'DT'), ('inside', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T62-ASU-T76-ExpBlock1-Fe2.txt
3	PA:	yeah probably like drop a weight like heavy enough to flip it almost all like   a certain degree in	['yeah', 'probably', 'like', 'drop', 'a', 'weight', 'like', 'heavy', 'enough', 'to', 'lip', 'it', 'almost', 'all', 'like', 'a', 'certain', 'degree', 'in']	['yeah', 'probably', 'like', 'drop', 'a', 'weight', 'like', 'heavy', 'enough', 'to', 'lip', 'it', 'almost', 'all', 'like', 'a', 'certain', 'degree', 'in']	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'JJ'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	[('yeah', 'NN'), ('probably', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'JJ'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('almost', 'RB'), ('all', 'DT'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('degree', 'NN'), ('in', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T76-ExpBlock1-Fe2.txt
4	PC:	yeah just like something	['yeah', 'just', 'like', 'something']	['yeah', 'just', 'like', 'something']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T62-ASU-T76-ExpBlock1-Fe2.txt
5	PA:	maybe add a second weight	['maybe', 'add', 'a', 'second', 'weight']	['maybe', 'add', 'a', 'second', 'weight']	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	[('maybe', 'RB'), ('add', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('weight', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T76-ExpBlock1-Fe2.txt
6	PC:	just make it heavy try it	['just', 'make', 'it', 'heavy', 'try', 'it']	['just', 'make', 'it', 'heavy', 'try', 'it']	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T62-ASU-T76-ExpBlock1-Fe2.txt
8	PA:	like at the very top and then just flipped it	['like', 'at', 'the', 'very', 'top', 'and', 'then', 'just', 'slipped', 'it']	['like', 'at', 'the', 'very', 'top', 'and', 'then', 'just', 'slip', 'it']	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slipped', 'VBD'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slip', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slipped', 'VBD'), ('it', 'PRP')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('slip', 'VBP'), ('it', 'PRP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T76-ExpBlock1-Fe2.txt
8	PC:	so now what you need to do delete that	['so', 'now', 'what', 'you', 'need', 'to', 'do', 'delete', 'that']	['so', 'now', 'what', 'you', 'need', 'to', 'do', 'delete', 'that']	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'DT')]	[('so', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('delete', 'VB'), ('that', 'DT')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T62-ASU-T76-ExpBlock1-Fe2.txt
10	PA:	it'll probably flatten out or like scoot it over	['it', 'will', 'probably', 'flatten', 'out', 'or', 'like', 'scott', 'it', 'over']	['it', 'will', 'probably', 'flatten', 'out', 'or', 'like', 'scott', 'it', 'over']	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'VBP'), ('it', 'PRP'), ('over', 'IN')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('flatten', 'VB'), ('out', 'RP'), ('or', 'CC'), ('like', 'IN'), ('scott', 'VBP'), ('it', 'PRP'), ('over', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T76-ExpBlock1-Fe2.txt
10	PC:	yeah control click and then try putting up stuff up there 	['yeah', 'control', 'click', 'and', 'then', 'try', 'putting', 'up', 'stuff', 'up', 'there']	['yeah', 'control', 'click', 'and', 'then', 'try', 'put', 'up', 'stuff', 'up', 'there']	[('yeah', 'NNS'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'RB')]	[('yeah', 'NNS'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('put', 'VBD'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('control', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('put', 'VB'), ('up', 'RP'), ('stuff', 'NN'), ('up', 'IN'), ('there', 'EX')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T62-ASU-T76-ExpBlock1-Fe2.txt
