original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
7	PA:	i would make another curve like on the very top	['i', 'would', 'make', 'another', 'curve', 'like', 'on', 'the', 'very', 'top']	['i', 'would', 'make', 'another', 'curve', 'like', 'on', 'the', 'very', 'top']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('another', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T60-ExpBlock1-Topspin.txt
0	PD:	just click on it	['just', 'click', 'on', 'it']	['just', 'click', 'on', 'it']	[('just', 'RB'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T52-ASU-T60-ExpBlock1-Topspin.txt
10	PA:	it's harder than alexa	['it', 'is', 'harder', 'than', 'area']	['it', 'be', 'hard', 'than', 'area']	[('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('area', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('hard', 'RB'), ('than', 'IN'), ('area', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T60-ExpBlock1-Topspin.txt
2	PD:	enter there you go	['enter', 'there', 'you', 'go']	['enter', 'there', 'you', 'go']	[('enter', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('enter', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('enter', 'VB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('enter', 'VB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T52-ASU-T60-ExpBlock1-Topspin.txt
12	PA:	you drew like a gigantic circle	['you', 'drew', 'like', 'a', 'gigantic', 'circle']	['you', 'draw', 'like', 'a', 'gigantic', 'circle']	[('you', 'PRP'), ('drew', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('drew', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	[('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('gigantic', 'JJ'), ('circle', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T60-ExpBlock1-Topspin.txt
4	PD:	so we're supposed to try and get it up here	['so', 'we', 'are', 'supposed', 'to', 'try', 'and', 'get', 'it', 'up', 'here']	['so', 'we', 'be', 'suppose', 'to', 'try', 'and', 'get', 'it', 'up', 'here']	[('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('here', 'RB')]	[('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('here', 'RB')]	[('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('here', 'RB')]	[('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('here', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T52-ASU-T60-ExpBlock1-Topspin.txt
18	PA:	 i would make it a little bit more bigger	['i', 'would', 'make', 'it', 'a', 'little', 'bit', 'more', 'bigger']	['i', 'would', 'make', 'it', 'a', 'little', 'bit', 'more', 'big']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('bigger', 'JJR')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('big', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('bigger', 'JJR')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('big', 'JJ')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T60-ExpBlock1-Topspin.txt
7	PD:	what do you mean	['what', 'do', 'you', 'mean']	['what', 'do', 'you', 'mean']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T52-ASU-T60-ExpBlock1-Topspin.txt
20	PA:	yeah i think that's good now	['yeah', 'i', 'think', 'that', 'is', 'good', 'now']	['yeah', 'i', 'think', 'that', 'be', 'good', 'now']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('now', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('now', 'RB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T60-ExpBlock1-Topspin.txt
9	PD:	 okay so like this but then go back up and that ain't gonna work like that the way i did it	['okay', 'so', 'like', 'this', 'but', 'then', 'go', 'back', 'up', 'and', 'that', 'is', 'not', 'on', 'na', 'work', 'like', 'that', 'the', 'way', 'i', 'did', 'it']	['okay', 'so', 'like', 'this', 'but', 'then', 'go', 'back', 'up', 'and', 'that', 'be', 'not', 'on', 'na', 'work', 'like', 'that', 'the', 'way', 'i', 'do', 'it']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('then', 'RB'), ('go', 'VB'), ('back', 'RB'), ('up', 'RB'), ('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('way', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('it', 'PRP')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('then', 'RB'), ('go', 'VB'), ('back', 'RB'), ('up', 'RB'), ('and', 'CC'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('way', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('then', 'RB'), ('go', 'VB'), ('back', 'RB'), ('up', 'RB'), ('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('way', 'NN'), ('i', 'FW'), ('did', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('then', 'RB'), ('go', 'VB'), ('back', 'RB'), ('up', 'RB'), ('and', 'CC'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('way', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T52-ASU-T60-ExpBlock1-Topspin.txt
28	PA:	i thought that would be working	['i', 'thought', 'that', 'would', 'be', 'working']	['i', 'think', 'that', 'would', 'be', 'work']	[('i', 'NN'), ('thought', 'VBD'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('working', 'VBG')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('work', 'NN')]	[('i', 'LS'), ('thought', 'VBD'), ('that', 'DT'), ('would', 'MD'), ('be', 'VB'), ('working', 'VBG')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('be', 'VB'), ('work', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T60-ExpBlock1-Topspin.txt
11	PD:	okay so like this somewhat like that	['okay', 'so', 'like', 'this', 'somewhat', 'like', 'that']	['okay', 'so', 'like', 'this', 'somewhat', 'like', 'that']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T52-ASU-T60-ExpBlock1-Topspin.txt
33	PA:	yeah if you put them like closer like she said	['yeah', 'if', 'you', 'put', 'them', 'like', 'closer', 'like', 'she', 'said']	['yeah', 'if', 'you', 'put', 'them', 'like', 'closer', 'like', 'she', 'say']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'NN'), ('like', 'IN'), ('she', 'PRP'), ('said', 'VBD')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'NN'), ('like', 'IN'), ('she', 'PRP'), ('say', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'JJR'), ('like', 'IN'), ('she', 'PRP'), ('said', 'VBD')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'JJR'), ('like', 'IN'), ('she', 'PRP'), ('say', 'VBP')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T60-ExpBlock1-Topspin.txt
13	PD:	okay i see what you mean	['okay', 'i', 'see', 'what', 'you', 'mean']	['okay', 'i', 'see', 'what', 'you', 'mean']	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T52-ASU-T60-ExpBlock1-Topspin.txt
35	PA:	no maybe closer to the front	['no', 'maybe', 'closer', 'to', 'the', 'front']	['no', 'maybe', 'closer', 'to', 'the', 'front']	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T60-ExpBlock1-Topspin.txt
