original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	okay okay we got it we got it	['okay', 'okay', 'we', 'got', 'it', 'we', 'got', 'it']	['okay', 'okay', 'we', 'get', 'it', 'we', 'get', 'it']	[('okay', 'JJ'), ('okay', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('okay', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('okay', 'JJ'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('okay', 'JJ'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T99-ExpBlock2-Fe2.txt
4	PC:	how do i even get out	['how', 'do', 'i', 'even', 'get', 'out']	['how', 'do', 'i', 'even', 'get', 'out']	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T35-ASU-T99-ExpBlock2-Fe2.txt
4	PA:	it's okay	['it', 'is', 'okay']	['it', 'be', 'okay']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T99-ExpBlock2-Fe2.txt
7	PC:	that was a big	['that', 'was', 'a', 'big']	['that', 'be', 'a', 'big']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T35-ASU-T99-ExpBlock2-Fe2.txt
6	PA:	you were yeah maybe do one 	['you', 'were', 'yeah', 'maybe', 'do', 'one']	['you', 'be', 'yeah', 'maybe', 'do', 'one']	[('you', 'PRP'), ('were', 'VBD'), ('yeah', 'PRP'), ('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD')]	[('you', 'PRP'), ('be', 'VB'), ('yeah', 'VBN'), ('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD')]	[('you', 'PRP'), ('were', 'VBD'), ('yeah', 'JJ'), ('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD')]	[('you', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T99-ExpBlock2-Fe2.txt
9	PC:	maybe if i attach a weight to the bottom of the pi like here	['maybe', 'if', 'i', 'attach', 'a', 'weight', 'to', 'the', 'bottom', 'of', 'the', 'i', 'like', 'here']	['maybe', 'if', 'i', 'attach', 'a', 'weight', 'to', 'the', 'bottom', 'of', 'the', 'i', 'like', 'here']	[('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'NN'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'NN'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'FW'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'FW'), ('like', 'IN'), ('here', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T35-ASU-T99-ExpBlock2-Fe2.txt
14	PA:	okay so you're	['okay', 'so', 'you', 'are']	['okay', 'so', 'you', 'be']	[('okay', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP')]	[('okay', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T99-ExpBlock2-Fe2.txt
11	PC:	maybe i don't really know   do you think it has to go out further	['maybe', 'i', 'do', 'not', 'really', 'know', 'do', 'you', 'think', 'it', 'has', 'to', 'go', 'out', 'further']	['maybe', 'i', 'do', 'not', 'really', 'know', 'do', 'you', 'think', 'it', 'have', 'to', 'go', 'out', 'far']	[('maybe', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('further', 'RB')]	[('maybe', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('far', 'RB')]	[('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('further', 'RB')]	[('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('far', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T35-ASU-T99-ExpBlock2-Fe2.txt
17	PA:	it has to flip like all the way	['it', 'has', 'to', 'lip', 'like', 'all', 'the', 'way']	['it', 'have', 'to', 'lip', 'like', 'all', 'the', 'way']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('lip', 'VB'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'VB'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('lip', 'NN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T99-ExpBlock2-Fe2.txt
13	PC:	in which what do you mean	['in', 'which', 'what', 'do', 'you', 'mean']	['in', 'which', 'what', 'do', 'you', 'mean']	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T35-ASU-T99-ExpBlock2-Fe2.txt
