original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	i don't want to try that right now let's just let's just go with scale cause why not how do press play how'd you do it	['i', 'do', 'not', 'want', 'to', 'try', 'that', 'right', 'now', 'let', 'us', 'just', 'let', 'us', 'just', 'go', 'with', 'scale', 'cause', 'why', 'not', 'how', 'do', 'press', 'play', 'how', 'did', 'you', 'do', 'it']	['i', 'do', 'not', 'want', 'to', 'try', 'that', 'right', 'now', 'let', 'u', 'just', 'let', 'u', 'just', 'go', 'with', 'scale', 'cause', 'why', 'not', 'how', 'do', 'press', 'play', 'how', 'do', 'you', 'do', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('go', 'VBP'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('press', 'RB'), ('play', 'VB'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('go', 'VBP'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('press', 'RB'), ('play', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('go', 'VBP'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('press', 'NN'), ('play', 'VB'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('press', 'NN'), ('play', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T78-ExpBlock1-Scale.txt
0	PD:	 of course start yikes   do you guys just want to start from the beginning and see where it goes	['of', 'course', 'start', 'likes', 'do', 'you', 'guns', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'goes']	['of', 'course', 'start', 'like', 'do', 'you', 'gun', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'go']	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T46-ASU-T78-ExpBlock1-Scale.txt
2	PB:	 cool sweet all right   let's see what happens gosh darn weight	['cool', 'sweet', 'all', 'right', 'let', 'us', 'see', 'what', 'happens', 'gash', 'dark', 'weight']	['cool', 'sweet', 'all', 'right', 'let', 'u', 'see', 'what', 'happen', 'gash', 'dark', 'weight']	[('cool', 'JJ'), ('sweet', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('gash', 'NN'), ('dark', 'NN'), ('weight', 'NN')]	[('cool', 'JJ'), ('sweet', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'VB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('gash', 'NN'), ('dark', 'NN'), ('weight', 'NN')]	[('cool', 'JJ'), ('sweet', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('gash', 'NN'), ('dark', 'JJ'), ('weight', 'NN')]	[('cool', 'JJ'), ('sweet', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('gash', 'NN'), ('dark', 'JJ'), ('weight', 'NN')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T78-ExpBlock1-Scale.txt
2	PD:	all right let's start this	['all', 'right', 'let', 'us', 'start', 'this']	['all', 'right', 'let', 'u', 'start', 'this']	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('start', 'VB'), ('this', 'DT')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T46-ASU-T78-ExpBlock1-Scale.txt
4	PB:	what these things these things put it where	['what', 'these', 'things', 'these', 'things', 'put', 'it', 'where']	['what', 'these', 'thing', 'these', 'thing', 'put', 'it', 'where']	[('what', 'WP'), ('these', 'DT'), ('things', 'NNS'), ('these', 'DT'), ('things', 'NNS'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	[('what', 'WP'), ('these', 'DT'), ('thing', 'NN'), ('these', 'DT'), ('thing', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	[('what', 'WDT'), ('these', 'DT'), ('things', 'NNS'), ('these', 'DT'), ('things', 'NNS'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	[('what', 'WDT'), ('these', 'DT'), ('thing', 'NN'), ('these', 'DT'), ('thing', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T78-ExpBlock1-Scale.txt
4	PD:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T46-ASU-T78-ExpBlock1-Scale.txt
6	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T78-ExpBlock1-Scale.txt
7	PD:	hold on there we go crap there okay so this looks like a scale we have to make this side weigh more	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'looks', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'look', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T46-ASU-T78-ExpBlock1-Scale.txt
8	PB:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T78-ExpBlock1-Scale.txt
9	PD:	say that again	['say', 'that', 'again']	['say', 'that', 'again']	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T46-ASU-T78-ExpBlock1-Scale.txt
