original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	 look at that okay	['look', 'at', 'that', 'okay']	['look', 'at', 'that', 'okay']	[('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('look', 'VB'), ('at', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	[('look', 'VB'), ('at', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T84-ExpBlock1-Topspin.txt
1	PC:	there it is	['there', 'it', 'is']	['there', 'it', 'be']	[('there', 'EX'), ('it', 'PRP'), ('is', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('be', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T51-ASU-T84-ExpBlock1-Topspin.txt
13	PA:	see it's not as easy to do as the other	['see', 'it', 'is', 'not', 'as', 'easy', 'to', 'do', 'as', 'the', 'other']	['see', 'it', 'be', 'not', 'a', 'easy', 'to', 'do', 'a', 'the', 'other']	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('as', 'IN'), ('easy', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('easy', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ')]	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('as', 'RB'), ('easy', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('easy', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T84-ExpBlock1-Topspin.txt
3	PC:	okay so what i think you can do is like you can put like two connectors like from the top of the brown tree    to maybe the mushroom maybe i don't know	['okay', 'so', 'what', 'i', 'think', 'you', 'can', 'do', 'is', 'like', 'you', 'can', 'put', 'like', 'two', 'connections', 'like', 'from', 'the', 'top', 'of', 'the', 'brown', 'tree', 'to', 'maybe', 'the', 'mushroom', 'maybe', 'i', 'do', 'not', 'know']	['okay', 'so', 'what', 'i', 'think', 'you', 'can', 'do', 'be', 'like', 'you', 'can', 'put', 'like', 'two', 'connection', 'like', 'from', 'the', 'top', 'of', 'the', 'brown', 'tree', 'to', 'maybe', 'the', 'mushroom', 'maybe', 'i', 'do', 'not', 'know']	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connections', 'NNS'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('okay', 'RB'), ('so', 'IN'), ('what', 'WP'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connection', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connections', 'NNS'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'RB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('connection', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('maybe', 'RB'), ('the', 'DT'), ('mushroom', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T51-ASU-T84-ExpBlock1-Topspin.txt
16	PA:	you have to	['you', 'have', 'to']	['you', 'have', 'to']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T84-ExpBlock1-Topspin.txt
5	PC:	so like maybe make a connector from the mushroom up to the top of left side left top side of the tree maybe	['so', 'like', 'maybe', 'make', 'a', 'connection', 'from', 'the', 'mushroom', 'up', 'to', 'the', 'top', 'of', 'left', 'side', 'left', 'top', 'side', 'of', 'the', 'tree', 'maybe']	['so', 'like', 'maybe', 'make', 'a', 'connection', 'from', 'the', 'mushroom', 'up', 'to', 'the', 'top', 'of', 'left', 'side', 'leave', 'top', 'side', 'of', 'the', 'tree', 'maybe']	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VB'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('left', 'VBD'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VB'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('leave', 'VBP'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('left', 'VBD'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('connection', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('left', 'JJ'), ('side', 'NN'), ('leave', 'VBP'), ('top', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('maybe', 'RB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T51-ASU-T84-ExpBlock1-Topspin.txt
22	PA:	is that is that mushroom gonna stop it	['is', 'that', 'is', 'that', 'mushroom', 'on', 'na', 'stop', 'it']	['be', 'that', 'be', 'that', 'mushroom', 'on', 'na', 'stop', 'it']	[('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('mushroom', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('stop', 'NN'), ('it', 'PRP')]	[('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('that', 'DT'), ('mushroom', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('stop', 'NN'), ('it', 'PRP')]	[('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'IN'), ('mushroom', 'NN'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('it', 'PRP')]	[('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('mushroom', 'NN'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T84-ExpBlock1-Topspin.txt
7	PC:	 not the branch the tree on the right side wait okay so like top top of the top yeah yeah so from there yeah	['not', 'the', 'branch', 'the', 'tree', 'on', 'the', 'right', 'side', 'wait', 'okay', 'so', 'like', 'top', 'top', 'of', 'the', 'top', 'yeah', 'yeah', 'so', 'from', 'there', 'yeah']	['not', 'the', 'branch', 'the', 'tree', 'on', 'the', 'right', 'side', 'wait', 'okay', 'so', 'like', 'top', 'top', 'of', 'the', 'top', 'yeah', 'yeah', 'so', 'from', 'there', 'yeah']	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'VBP')]	[('not', 'RB'), ('the', 'DT'), ('branch', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('wait', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('top', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('yeah', 'VBP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T51-ASU-T84-ExpBlock1-Topspin.txt
28	PA:	what you could do is stick something on the mushroom to hold the pendulum up and then when you take away that that thing that holds it up it'll swing down you could even put a ball or something on top of it if you want more or whatever and then you could put a ramp from the top of the mushroom up	['what', 'you', 'could', 'do', 'is', 'stick', 'something', 'on', 'the', 'mushroom', 'to', 'hold', 'the', 'pendulum', 'up', 'and', 'then', 'when', 'you', 'take', 'away', 'that', 'that', 'thing', 'that', 'holds', 'it', 'up', 'it', 'will', 'swing', 'down', 'you', 'could', 'even', 'put', 'a', 'ball', 'or', 'something', 'on', 'top', 'of', 'it', 'if', 'you', 'want', 'more', 'or', 'whatever', 'and', 'then', 'you', 'could', 'put', 'a', 'camp', 'from', 'the', 'top', 'of', 'the', 'mushroom', 'up']	['what', 'you', 'could', 'do', 'be', 'stick', 'something', 'on', 'the', 'mushroom', 'to', 'hold', 'the', 'pendulum', 'up', 'and', 'then', 'when', 'you', 'take', 'away', 'that', 'that', 'thing', 'that', 'hold', 'it', 'up', 'it', 'will', 'swing', 'down', 'you', 'could', 'even', 'put', 'a', 'ball', 'or', 'something', 'on', 'top', 'of', 'it', 'if', 'you', 'want', 'more', 'or', 'whatever', 'and', 'then', 'you', 'could', 'put', 'a', 'camp', 'from', 'the', 'top', 'of', 'the', 'mushroom', 'up']	[('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('stick', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('away', 'RP'), ('that', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('holds', 'VBZ'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('more', 'JJR'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RP')]	[('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('stick', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('away', 'RP'), ('that', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('hold', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('more', 'JJR'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RP')]	[('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('stick', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('away', 'RP'), ('that', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('holds', 'VBZ'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('more', 'RBR'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RP')]	[('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('stick', 'NN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('away', 'RP'), ('that', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('hold', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('or', 'CC'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('more', 'RBR'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('up', 'RP')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T84-ExpBlock1-Topspin.txt
9	PC:	maybe something like that   i'm trying to think how you'd  	['maybe', 'something', 'like', 'that', 'i', 'am', 'trying', 'to', 'think', 'how', 'you', 'would']	['maybe', 'something', 'like', 'that', 'i', 'be', 'try', 'to', 'think', 'how', 'you', 'would']	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	[('maybe', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('would', 'MD')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T51-ASU-T84-ExpBlock1-Topspin.txt
