original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	okay which one do we do the first one start with the first one yeah	['okay', 'which', 'one', 'do', 'we', 'do', 'the', 'first', 'one', 'start', 'with', 'the', 'first', 'one', 'yeah']	['okay', 'which', 'one', 'do', 'we', 'do', 'the', 'first', 'one', 'start', 'with', 'the', 'first', 'one', 'yeah']	[('okay', 'NN'), ('which', 'WDT'), ('one', 'CD'), ('do', 'NN'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('okay', 'NN'), ('which', 'WDT'), ('one', 'CD'), ('do', 'NN'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('okay', 'JJ'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('okay', 'JJ'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('start', 'NN'), ('with', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
1	PD:	enter there we go	['enter', 'there', 'we', 'go']	['enter', 'there', 'we', 'go']	[('enter', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('enter', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('enter', 'VB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('enter', 'VB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
3	PB:	something heavy p	['something', 'heavy', 'p']	['something', 'heavy', 'p']	[('something', 'NN'), ('heavy', 'JJ'), ('p', 'NN')]	[('something', 'NN'), ('heavy', 'JJ'), ('p', 'NN')]	[('something', 'NN'), ('heavy', 'JJ'), ('p', 'NN')]	[('something', 'NN'), ('heavy', 'JJ'), ('p', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
3	PD:	this one we just delete the stuff right	['this', 'one', 'we', 'just', 'delete', 'the', 'stuff', 'right']	['this', 'one', 'we', 'just', 'delete', 'the', 'stuff', 'right']	[('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('stuff', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('stuff', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('the', 'DT'), ('stuff', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('we', 'PRP'), ('just', 'RB'), ('delete', 'VBP'), ('the', 'DT'), ('stuff', 'NN'), ('right', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
5	PB:	 so big and heavy on that side	['so', 'big', 'and', 'heavy', 'on', 'that', 'side']	['so', 'big', 'and', 'heavy', 'on', 'that', 'side']	[('so', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('so', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('so', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('so', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
5	PD:	 so we just need to weight down the   yeah i'm thinking i didn't even hook it up let's try that again   it's like it can't handle it	['so', 'we', 'just', 'need', 'to', 'weight', 'down', 'the', 'yeah', 'i', 'am', 'thinking', 'i', 'did', 'not', 'even', 'hook', 'it', 'up', 'let', 'us', 'try', 'that', 'again', 'it', 'is', 'like', 'it', 'can', 'not', 'handle', 'it']	['so', 'we', 'just', 'need', 'to', 'weight', 'down', 'the', 'yeah', 'i', 'be', 'think', 'i', 'do', 'not', 'even', 'hook', 'it', 'up', 'let', 'u', 'try', 'that', 'again', 'it', 'be', 'like', 'it', 'can', 'not', 'handle', 'it']	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('down', 'RP'), ('the', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('hook', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('handle', 'VB'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('down', 'RP'), ('the', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('think', 'VBN'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('hook', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('handle', 'VB'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('weight', 'VB'), ('down', 'RP'), ('the', 'DT'), ('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('hook', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('handle', 'VB'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('weight', 'VB'), ('down', 'RP'), ('the', 'DT'), ('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('hook', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('handle', 'VB'), ('it', 'PRP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
7	PB:	okay that did nothing like what the heck	['okay', 'that', 'did', 'nothing', 'like', 'what', 'the', 'neck']	['okay', 'that', 'do', 'nothing', 'like', 'what', 'the', 'neck']	[('okay', 'NN'), ('that', 'WDT'), ('did', 'VBD'), ('nothing', 'NN'), ('like', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('okay', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('nothing', 'NN'), ('like', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('okay', 'JJ'), ('that', 'IN'), ('did', 'VBD'), ('nothing', 'NN'), ('like', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('okay', 'JJ'), ('that', 'IN'), ('do', 'VBP'), ('nothing', 'NN'), ('like', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
7	PD:	connect it's freaking out 	['connect', 'it', 'is', 'breaking', 'out']	['connect', 'it', 'be', 'break', 'out']	[('connect', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP')]	[('connect', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VBN'), ('out', 'RP')]	[('connect', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('breaking', 'VBG'), ('out', 'RP')]	[('connect', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('break', 'VB'), ('out', 'RP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
10	PB:	why doesn't the  	['why', 'does', 'not', 'the']	['why', 'do', 'not', 'the']	[('why', 'WRB'), ('does', 'VBZ'), ('not', 'RB'), ('the', 'DT')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT')]	[('why', 'WRB'), ('does', 'VBZ'), ('not', 'RB'), ('the', 'DT')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('the', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
9	PD:	all right we'll try one big one i don't know if it's connected or not i don't think it's	['all', 'right', 'we', 'will', 'try', 'one', 'big', 'one', 'i', 'do', 'not', 'know', 'if', 'it', 'is', 'connected', 'or', 'not', 'i', 'do', 'not', 'think', 'it', 'is']	['all', 'right', 'we', 'will', 'try', 'one', 'big', 'one', 'i', 'do', 'not', 'know', 'if', 'it', 'be', 'connect', 'or', 'not', 'i', 'do', 'not', 'think', 'it', 'be']	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('or', 'CC'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'JJ'), ('or', 'CC'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('or', 'CC'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('one', 'CD'), ('big', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'VB'), ('or', 'CC'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
