original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	so we need to use as few things as possible where's 	['so', 'we', 'need', 'to', 'use', 'as', 'few', 'things', 'as', 'possible', 'where', 'is']	['so', 'we', 'need', 'to', 'use', 'a', 'few', 'thing', 'a', 'possible', 'where', 'be']	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('things', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('where', 'WRB'), ('is', 'VBZ')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('where', 'WRB'), ('be', 'VB')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('things', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('where', 'WRB'), ('is', 'VBZ')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('where', 'WRB'), ('be', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T25-ExpBlock2-Topspin.txt
1	PD:	okay yeah now i can hear	['okay', 'yeah', 'now', 'i', 'can', 'hear']	['okay', 'yeah', 'now', 'i', 'can', 'hear']	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('i', 'VBZ'), ('can', 'MD'), ('hear', 'VB')]	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('i', 'VBZ'), ('can', 'MD'), ('hear', 'VB')]	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('i', 'FW'), ('can', 'MD'), ('hear', 'VB')]	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('i', 'FW'), ('can', 'MD'), ('hear', 'VB')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T78-ASU-T25-ExpBlock2-Topspin.txt
3	PA:	maybe draw a line connecting the mushroom to the tree and then 	['maybe', 'draw', 'a', 'line', 'connecting', 'the', 'mushroom', 'to', 'the', 'tree', 'and', 'then']	['maybe', 'draw', 'a', 'line', 'connect', 'the', 'mushroom', 'to', 'the', 'tree', 'and', 'then']	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T25-ExpBlock2-Topspin.txt
4	PD:	yeah i'm good with trying any of them honestly that's strange i mean i would i would think just construct a ramp and i don't know 	['yeah', 'i', 'am', 'good', 'with', 'trying', 'any', 'of', 'them', 'honestly', 'that', 'is', 'strange', 'i', 'mean', 'i', 'would', 'i', 'would', 'think', 'just', 'construct', 'a', 'camp', 'and', 'i', 'do', 'not', 'know']	['yeah', 'i', 'be', 'good', 'with', 'try', 'any', 'of', 'them', 'honestly', 'that', 'be', 'strange', 'i', 'mean', 'i', 'would', 'i', 'would', 'think', 'just', 'construct', 'a', 'camp', 'and', 'i', 'do', 'not', 'know']	[('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('good', 'JJ'), ('with', 'IN'), ('trying', 'VBG'), ('any', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('honestly', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('strange', 'JJ'), ('i', 'JJ'), ('mean', 'NN'), ('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('think', 'VB'), ('just', 'RB'), ('construct', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('good', 'JJ'), ('with', 'IN'), ('try', 'NN'), ('any', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('honestly', 'RB'), ('that', 'IN'), ('be', 'VB'), ('strange', 'JJ'), ('i', 'JJ'), ('mean', 'NN'), ('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('think', 'VB'), ('just', 'RB'), ('construct', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('good', 'JJ'), ('with', 'IN'), ('trying', 'VBG'), ('any', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('honestly', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('strange', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('just', 'RB'), ('construct', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('good', 'JJ'), ('with', 'IN'), ('try', 'VB'), ('any', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('honestly', 'RB'), ('that', 'IN'), ('be', 'VB'), ('strange', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('just', 'RB'), ('construct', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T78-ASU-T25-ExpBlock2-Topspin.txt
5	PA:	okay so  from the mushroom that's a tree on the right right	['okay', 'so', 'from', 'the', 'mushroom', 'that', 'is', 'a', 'tree', 'on', 'the', 'right', 'right']	['okay', 'so', 'from', 'the', 'mushroom', 'that', 'be', 'a', 'tree', 'on', 'the', 'right', 'right']	[('okay', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('right', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('right', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T25-ExpBlock2-Topspin.txt
8	PD:	maybe you can construct a couple of things to just  i wonder  	['maybe', 'you', 'can', 'construct', 'a', 'couple', 'of', 'things', 'to', 'just', 'i', 'wonder']	['maybe', 'you', 'can', 'construct', 'a', 'couple', 'of', 'thing', 'to', 'just', 'i', 'wonder']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('construct', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('things', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('i', 'VB'), ('wonder', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('construct', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('to', 'TO'), ('just', 'RB'), ('i', 'VB'), ('wonder', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('construct', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('things', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('i', 'FW'), ('wonder', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('construct', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('to', 'TO'), ('just', 'RB'), ('i', 'FW'), ('wonder', 'NN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T78-ASU-T25-ExpBlock2-Topspin.txt
7	PA:	it looks like a tree okay so draw a line  okay maybe the 	['it', 'looks', 'like', 'a', 'tree', 'okay', 'so', 'draw', 'a', 'line', 'okay', 'maybe', 'the']	['it', 'look', 'like', 'a', 'tree', 'okay', 'so', 'draw', 'a', 'line', 'okay', 'maybe', 'the']	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'IN'), ('maybe', 'RB'), ('the', 'DT')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('tree', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'IN'), ('maybe', 'RB'), ('the', 'DT')]	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('the', 'DT')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('the', 'DT')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T25-ExpBlock2-Topspin.txt
13	PD:	 no   okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T78-ASU-T25-ExpBlock2-Topspin.txt
9	PA:	just click	['just', 'click']	['just', 'click']	[('just', 'RB'), ('click', 'NN')]	[('just', 'RB'), ('click', 'NN')]	[('just', 'RB'), ('click', 'VB')]	[('just', 'RB'), ('click', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T25-ExpBlock2-Topspin.txt
15	PD:	maybe if you constructed several like ramp type things and then if they weren't at a high enough incline then you could click on it until it went up them nothing seemed like it made sense as a plan or no	['maybe', 'if', 'you', 'constructed', 'several', 'like', 'camp', 'type', 'things', 'and', 'then', 'if', 'they', 'were', 'not', 'at', 'a', 'high', 'enough', 'incline', 'then', 'you', 'could', 'click', 'on', 'it', 'until', 'it', 'went', 'up', 'them', 'nothing', 'seemed', 'like', 'it', 'made', 'sense', 'as', 'a', 'plan', 'or', 'no']	['maybe', 'if', 'you', 'construct', 'several', 'like', 'camp', 'type', 'thing', 'and', 'then', 'if', 'they', 'be', 'not', 'at', 'a', 'high', 'enough', 'incline', 'then', 'you', 'could', 'click', 'on', 'it', 'until', 'it', 'go', 'up', 'them', 'nothing', 'seem', 'like', 'it', 'make', 'sense', 'a', 'a', 'plan', 'or', 'no']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('constructed', 'VBD'), ('several', 'JJ'), ('like', 'IN'), ('camp', 'JJ'), ('type', 'JJ'), ('things', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('were', 'VBD'), ('not', 'RB'), ('at', 'IN'), ('a', 'DT'), ('high', 'JJ'), ('enough', 'RB'), ('incline', 'VBP'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('went', 'VBD'), ('up', 'RP'), ('them', 'PRP'), ('nothing', 'NN'), ('seemed', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('made', 'VBD'), ('sense', 'NN'), ('as', 'IN'), ('a', 'DT'), ('plan', 'NN'), ('or', 'CC'), ('no', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('construct', 'VBP'), ('several', 'JJ'), ('like', 'IN'), ('camp', 'JJ'), ('type', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('at', 'IN'), ('a', 'DT'), ('high', 'JJ'), ('enough', 'RB'), ('incline', 'VBP'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP'), ('them', 'PRP'), ('nothing', 'NN'), ('seem', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('sense', 'NN'), ('a', 'DT'), ('a', 'DT'), ('plan', 'NN'), ('or', 'CC'), ('no', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('constructed', 'VBD'), ('several', 'JJ'), ('like', 'IN'), ('camp', 'NN'), ('type', 'NN'), ('things', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('were', 'VBD'), ('not', 'RB'), ('at', 'IN'), ('a', 'DT'), ('high', 'JJ'), ('enough', 'JJ'), ('incline', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('went', 'VBD'), ('up', 'IN'), ('them', 'PRP'), ('nothing', 'NN'), ('seemed', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('made', 'VBD'), ('sense', 'NN'), ('as', 'IN'), ('a', 'DT'), ('plan', 'NN'), ('or', 'CC'), ('no', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('construct', 'VBP'), ('several', 'JJ'), ('like', 'IN'), ('camp', 'NN'), ('type', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('at', 'IN'), ('a', 'DT'), ('high', 'JJ'), ('enough', 'JJ'), ('incline', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('until', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('them', 'PRP'), ('nothing', 'NN'), ('seem', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('sense', 'NN'), ('a', 'DT'), ('a', 'DT'), ('plan', 'NN'), ('or', 'CC'), ('no', 'DT')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T78-ASU-T25-ExpBlock2-Topspin.txt
