original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	 nice how do how do you click on it	['nice', 'how', 'do', 'how', 'do', 'you', 'click', 'on', 'it']	['nice', 'how', 'do', 'how', 'do', 'you', 'click', 'on', 'it']	[('nice', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('nice', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('nice', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('nice', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T52-ExpBlock1-Topspin.txt
0	PC:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T52_ExpBlock1-Topspin.txt	ASU-T72-ASU-T52-ExpBlock1-Topspin.txt
3	PB:	 enter okay okay  	['enter', 'okay', 'okay']	['enter', 'okay', 'okay']	[('enter', 'NN'), ('okay', 'PRP'), ('okay', 'VBP')]	[('enter', 'NN'), ('okay', 'PRP'), ('okay', 'VBP')]	[('enter', 'VB'), ('okay', 'JJ'), ('okay', 'JJ')]	[('enter', 'VB'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T52-ExpBlock1-Topspin.txt
2	PC:	  the whole	['the', 'whole']	['the', 'whole']	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T72-ASU-T52-ExpBlock1-Topspin.txt
5	PB:	 i guess we can do	['i', 'guess', 'we', 'can', 'do']	['i', 'guess', 'we', 'can', 'do']	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T52-ExpBlock1-Topspin.txt
4	PC:	i guess it's supposed to be like distracting i don't know  	['i', 'guess', 'it', 'is', 'supposed', 'to', 'be', 'like', 'distracting', 'i', 'do', 'not', 'know']	['i', 'guess', 'it', 'be', 'suppose', 'to', 'be', 'like', 'distract', 'i', 'do', 'not', 'know']	[('i', 'NN'), ('guess', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distracting', 'VBG'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NN'), ('guess', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distract', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('guess', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distracting', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('guess', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distract', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T72-ASU-T52-ExpBlock1-Topspin.txt
9	PB:	are we	['are', 'we']	['be', 'we']	[('are', 'VBP'), ('we', 'PRP')]	[('be', 'VB'), ('we', 'PRP')]	[('are', 'VBP'), ('we', 'PRP')]	[('be', 'VB'), ('we', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T52-ExpBlock1-Topspin.txt
6	PC:	you were going to do another scoop	['you', 'were', 'going', 'to', 'do', 'another', 'scoop']	['you', 'be', 'go', 'to', 'do', 'another', 'scoop']	[('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T72-ASU-T52-ExpBlock1-Topspin.txt
11	PB:	  playing mario or what are we doing here    wait okay how do you restart let's see space bar okay   maybe just do like this  	['playing', 'marie', 'or', 'what', 'are', 'we', 'doing', 'here', 'wait', 'okay', 'how', 'do', 'you', 'start', 'let', 'us', 'see', 'space', 'bar', 'okay', 'maybe', 'just', 'do', 'like', 'this']	['play', 'marie', 'or', 'what', 'be', 'we', 'do', 'here', 'wait', 'okay', 'how', 'do', 'you', 'start', 'let', 'u', 'see', 'space', 'bar', 'okay', 'maybe', 'just', 'do', 'like', 'this']	[('playing', 'VBG'), ('marie', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('doing', 'VBG'), ('here', 'RB'), ('wait', 'VB'), ('okay', 'RP'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('start', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('this', 'DT')]	[('play', 'NN'), ('marie', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('here', 'RB'), ('wait', 'VB'), ('okay', 'RP'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('start', 'VB'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('this', 'DT')]	[('playing', 'VBG'), ('marie', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('doing', 'VBG'), ('here', 'RB'), ('wait', 'VB'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('start', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('this', 'DT')]	[('play', 'VB'), ('marie', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('here', 'RB'), ('wait', 'VB'), ('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('start', 'VB'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('this', 'DT')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T52-ExpBlock1-Topspin.txt
9	PC:	i like how it's in the shape of a mushroom	['i', 'like', 'how', 'it', 'is', 'in', 'the', 'shape', 'of', 'a', 'mushroom']	['i', 'like', 'how', 'it', 'be', 'in', 'the', 'shape', 'of', 'a', 'mushroom']	[('i', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T72-ASU-T52-ExpBlock1-Topspin.txt
