original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yor like maybe it's just too like stiff	['for', 'like', 'maybe', 'it', 'is', 'just', 'too', 'like', 'stiff']	['for', 'like', 'maybe', 'it', 'be', 'just', 'too', 'like', 'stiff']	[('for', 'IN'), ('like', 'IN'), ('maybe', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('like', 'JJ'), ('stiff', 'NN')]	[('for', 'IN'), ('like', 'IN'), ('maybe', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('like', 'JJ'), ('stiff', 'NN')]	[('for', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('like', 'IN'), ('stiff', 'JJ')]	[('for', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('like', 'IN'), ('stiff', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T62-ExpBlock2-Topspin.txt
1	PC:	objects left  okay 	['objects', 'left', 'okay']	['object', 'leave', 'okay']	[('objects', 'NNS'), ('left', 'VBD'), ('okay', 'RP')]	[('object', 'NN'), ('leave', 'VBP'), ('okay', 'NN')]	[('objects', 'NNS'), ('left', 'VBD'), ('okay', 'JJ')]	[('object', 'NN'), ('leave', 'NN'), ('okay', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T97-ASU-T62-ExpBlock2-Topspin.txt
9	PA:	maybe like make it less of a curve more like  maybe like slanted	['maybe', 'like', 'make', 'it', 'less', 'of', 'a', 'curve', 'more', 'like', 'maybe', 'like', 'planted']	['maybe', 'like', 'make', 'it', 'less', 'of', 'a', 'curve', 'more', 'like', 'maybe', 'like', 'plant']	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('planted', 'VBN')]	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('plant', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('planted', 'VBN')]	[('maybe', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('plant', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T62-ExpBlock2-Topspin.txt
4	PC:	right side	['right', 'side']	['right', 'side']	[('right', 'JJ'), ('side', 'NN')]	[('right', 'JJ'), ('side', 'NN')]	[('right', 'JJ'), ('side', 'NN')]	[('right', 'JJ'), ('side', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T97-ASU-T62-ExpBlock2-Topspin.txt
14	PA:	the ball	['the', 'ball']	['the', 'ball']	[('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('ball', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T62-ExpBlock2-Topspin.txt
6	PC:	sort of	['sort', 'of']	['sort', 'of']	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T97-ASU-T62-ExpBlock2-Topspin.txt
18	PA:	 yeah maybe when you like draw it you can wait for it to like rest and then you could lelet it go like so wait for it to stop bouncing up and down once you finish drawing the  that's weighing it down	['yeah', 'maybe', 'when', 'you', 'like', 'draw', 'it', 'you', 'can', 'wait', 'for', 'it', 'to', 'like', 'rest', 'and', 'then', 'you', 'could', 'ellet', 'it', 'go', 'like', 'so', 'wait', 'for', 'it', 'to', 'stop', 'bounding', 'up', 'and', 'down', 'once', 'you', 'finish', 'drawing', 'the', 'that', 'is', 'weighing', 'it', 'down']	['yeah', 'maybe', 'when', 'you', 'like', 'draw', 'it', 'you', 'can', 'wait', 'for', 'it', 'to', 'like', 'rest', 'and', 'then', 'you', 'could', 'ellet', 'it', 'go', 'like', 'so', 'wait', 'for', 'it', 'to', 'stop', 'bound', 'up', 'and', 'down', 'once', 'you', 'finish', 'draw', 'the', 'that', 'be', 'weigh', 'it', 'down']	[('yeah', 'NNS'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'JJ'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bounding', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('drawing', 'VBG'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weighing', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NNS'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'JJ'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bound', 'NN'), ('up', 'IN'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('draw', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weigh', 'WP'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bounding', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('drawing', 'VBG'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('weighing', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('ellet', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('so', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('stop', 'VB'), ('bound', 'VBN'), ('up', 'RB'), ('and', 'CC'), ('down', 'RB'), ('once', 'RB'), ('you', 'PRP'), ('finish', 'VBP'), ('draw', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T62-ExpBlock2-Topspin.txt
8	PC:	i'll draw and you tell me if i'm getting hot or cold so do i want two circles here	['i', 'will', 'draw', 'and', 'you', 'tell', 'me', 'if', 'i', 'am', 'getting', 'hot', 'or', 'cold', 'so', 'do', 'i', 'want', 'two', 'circles', 'here']	['i', 'will', 'draw', 'and', 'you', 'tell', 'me', 'if', 'i', 'be', 'get', 'hot', 'or', 'cold', 'so', 'do', 'i', 'want', 'two', 'circle', 'here']	[('i', 'NN'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'VBN'), ('am', 'VBP'), ('getting', 'VBG'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('want', 'VBP'), ('two', 'CD'), ('circles', 'NNS'), ('here', 'RB')]	[('i', 'NN'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'VBN'), ('be', 'VB'), ('get', 'VBN'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('want', 'VBP'), ('two', 'CD'), ('circle', 'NN'), ('here', 'RB')]	[('i', 'LS'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('getting', 'VBG'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('two', 'CD'), ('circles', 'NNS'), ('here', 'RB')]	[('i', 'LS'), ('will', 'MD'), ('draw', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('get', 'VB'), ('hot', 'JJ'), ('or', 'CC'), ('cold', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('two', 'CD'), ('circle', 'NN'), ('here', 'RB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T97-ASU-T62-ExpBlock2-Topspin.txt
25	PA:	 so close maybe just a little heavier	['so', 'close', 'maybe', 'just', 'a', 'little', 'heavier']	['so', 'close', 'maybe', 'just', 'a', 'little', 'heavier']	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'NN')]	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	[('so', 'RB'), ('close', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T62-ExpBlock2-Topspin.txt
10	PC:	'cause yeah 'cause it would have to hold it	['because', 'yeah', 'because', 'it', 'would', 'have', 'to', 'hold', 'it']	['because', 'yeah', 'because', 'it', 'would', 'have', 'to', 'hold', 'it']	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T97-ASU-T62-ExpBlock2-Topspin.txt
