original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah do the elephant one	['yeah', 'do', 'the', 'elephant', 'one']	['yeah', 'do', 'the', 'elephant', 'one']	[('yeah', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'NN')]	[('yeah', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'NN')]	[('yeah', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'CD')]	[('yeah', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'CD')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T83-ExpBlock1-TrunkSlide.txt
1	PC:	yeah like it'll like keep the line going you know	['yeah', 'like', 'it', 'will', 'like', 'keep', 'the', 'line', 'going', 'you', 'know']	['yeah', 'like', 'it', 'will', 'like', 'keep', 'the', 'line', 'go', 'you', 'know']	[('yeah', 'NNS'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('you', 'PRP'), ('know', 'VBP')]	[('yeah', 'NNS'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('you', 'PRP'), ('know', 'VBP')]	[('yeah', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('you', 'PRP'), ('know', 'VBP')]	[('yeah', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN'), ('go', 'VB'), ('you', 'PRP'), ('know', 'VB')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T83-ExpBlock1-TrunkSlide.txt
5	PA:	try drawing like   you have to draw a photo circle and then draw a line	['try', 'drawing', 'like', 'you', 'have', 'to', 'draw', 'a', 'photo', 'circle', 'and', 'then', 'draw', 'a', 'line']	['try', 'draw', 'like', 'you', 'have', 'to', 'draw', 'a', 'photo', 'circle', 'and', 'then', 'draw', 'a', 'line']	[('try', 'VB'), ('drawing', 'VBG'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('photo', 'NN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('try', 'VB'), ('draw', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('photo', 'NN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('try', 'VB'), ('drawing', 'VBG'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('photo', 'NN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('try', 'VB'), ('draw', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('photo', 'NN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T83-ExpBlock1-TrunkSlide.txt
3	PC:	what if you do like a weight on it too so it like even if it doesn't make it	['what', 'if', 'you', 'do', 'like', 'a', 'weight', 'on', 'it', 'too', 'so', 'it', 'like', 'even', 'if', 'it', 'does', 'not', 'make', 'it']	['what', 'if', 'you', 'do', 'like', 'a', 'weight', 'on', 'it', 'too', 'so', 'it', 'like', 'even', 'if', 'it', 'do', 'not', 'make', 'it']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('even', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('even', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('even', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('even', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T83-ExpBlock1-TrunkSlide.txt
7	PA:	yeah just click on it click on the tip of his trunk   line up yeah	['yeah', 'just', 'click', 'on', 'it', 'click', 'on', 'the', 'tip', 'of', 'his', 'trunk', 'line', 'up', 'yeah']	['yeah', 'just', 'click', 'on', 'it', 'click', 'on', 'the', 'tip', 'of', 'his', 'trunk', 'line', 'up', 'yeah']	[('yeah', 'NN'), ('just', 'RB'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('click', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('line', 'NN'), ('up', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('just', 'RB'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('click', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('line', 'NN'), ('up', 'IN'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('line', 'NN'), ('up', 'IN'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('line', 'NN'), ('up', 'IN'), ('yeah', 'NN')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T83-ExpBlock1-TrunkSlide.txt
6	PC:	underneath it maybe just to pull it down so it can give it like it'll jump back up 'cause it's  	['underneath', 'it', 'maybe', 'just', 'to', 'pull', 'it', 'down', 'so', 'it', 'can', 'give', 'it', 'like', 'it', 'will', 'jump', 'back', 'up', 'because', 'it', 'is']	['underneath', 'it', 'maybe', 'just', 'to', 'pull', 'it', 'down', 'so', 'it', 'can', 'give', 'it', 'like', 'it', 'will', 'jump', 'back', 'up', 'because', 'it', 'be']	[('underneath', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ')]	[('underneath', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB')]	[('underneath', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ')]	[('underneath', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('to', 'TO'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('back', 'RB'), ('up', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T83-ExpBlock1-TrunkSlide.txt
10	PA:	yeah draw   so do one right click on the tip of his trunk and then like one on the left of that circle just a little bit to the left	['yeah', 'draw', 'so', 'do', 'one', 'right', 'click', 'on', 'the', 'tip', 'of', 'his', 'trunk', 'and', 'then', 'like', 'one', 'on', 'the', 'left', 'of', 'that', 'circle', 'just', 'a', 'little', 'bit', 'to', 'the', 'left']	['yeah', 'draw', 'so', 'do', 'one', 'right', 'click', 'on', 'the', 'tip', 'of', 'his', 'trunk', 'and', 'then', 'like', 'one', 'on', 'the', 'left', 'of', 'that', 'circle', 'just', 'a', 'little', 'bit', 'to', 'the', 'left']	[('yeah', 'NN'), ('draw', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('right', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('circle', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('yeah', 'NN'), ('draw', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('right', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('circle', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('so', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('right', 'JJ'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('circle', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('so', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('right', 'JJ'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('his', 'PRP$'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('circle', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T83-ExpBlock1-TrunkSlide.txt
14	PC:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T83-ExpBlock1-TrunkSlide.txt
12	PA:	 no just like on the trunk still but like next to each other	['no', 'just', 'like', 'on', 'the', 'trunk', 'still', 'but', 'like', 'next', 'to', 'each', 'other']	['no', 'just', 'like', 'on', 'the', 'trunk', 'still', 'but', 'like', 'next', 'to', 'each', 'other']	[('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('still', 'RB'), ('but', 'CC'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('still', 'RB'), ('but', 'CC'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('just', 'RB'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('still', 'RB'), ('but', 'CC'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('just', 'RB'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('still', 'RB'), ('but', 'CC'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T83-ExpBlock1-TrunkSlide.txt
26	PC:	i think the dot stopped it	['i', 'think', 'the', 'dot', 'stopped', 'it']	['i', 'think', 'the', 'dot', 'stop', 'it']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('dot', 'NN'), ('stopped', 'VBD'), ('it', 'PRP')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('dot', 'NN'), ('stop', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('stopped', 'VBD'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T83-ExpBlock1-TrunkSlide.txt
