original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	i'm still clicking it to see if it'll  	['i', 'am', 'still', 'clinking', 'it', 'to', 'see', 'if', 'it', 'will']	['i', 'be', 'still', 'clink', 'it', 'to', 'see', 'if', 'it', 'will']	[('i', 'NN'), ('am', 'VBP'), ('still', 'RB'), ('clinking', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD')]	[('i', 'NN'), ('be', 'VB'), ('still', 'RB'), ('clink', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD')]	[('i', 'FW'), ('am', 'VBP'), ('still', 'RB'), ('clinking', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD')]	[('i', 'LS'), ('be', 'VB'), ('still', 'RB'), ('clink', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
4	PC:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
5	PB:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
10	PC:	did a    	['did', 'a']	['do', 'a']	[('did', 'VBD'), ('a', 'DT')]	[('do', 'VB'), ('a', 'DT')]	[('did', 'VBD'), ('a', 'DT')]	[('do', 'VB'), ('a', 'DT')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
10	PB:	i got an idea	['i', 'got', 'an', 'idea']	['i', 'get', 'an', 'idea']	[('i', 'NN'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'NN'), ('get', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('get', 'VB'), ('an', 'DT'), ('idea', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
12	PC:	so now you can get rid of it	['so', 'now', 'you', 'can', 'get', 'rid', 'of', 'it']	['so', 'now', 'you', 'can', 'get', 'rid', 'of', 'it']	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
12	PB:	 if i could	['if', 'i', 'could']	['if', 'i', 'could']	[('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	[('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
14	PC:	so now make like a u shape maybe in that corner to push it or that some somehow to push it over try put do it put in a u shape there  	['so', 'now', 'make', 'like', 'a', 'u', 'shape', 'maybe', 'in', 'that', 'corner', 'to', 'push', 'it', 'or', 'that', 'some', 'somehow', 'to', 'push', 'it', 'over', 'try', 'put', 'do', 'it', 'put', 'in', 'a', 'u', 'shape', 'there']	['so', 'now', 'make', 'like', 'a', 'u', 'shape', 'maybe', 'in', 'that', 'corner', 'to', 'push', 'it', 'or', 'that', 'some', 'somehow', 'to', 'push', 'it', 'over', 'try', 'put', 'do', 'it', 'put', 'in', 'a', 'u', 'shape', 'there']	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('try', 'VB'), ('put', 'NNS'), ('do', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('in', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('there', 'EX')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('try', 'VB'), ('put', 'NNS'), ('do', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('in', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('there', 'EX')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'RB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('try', 'NN'), ('put', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('put', 'VB'), ('in', 'RP'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('there', 'RB')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('maybe', 'RB'), ('in', 'IN'), ('that', 'DT'), ('corner', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('that', 'IN'), ('some', 'DT'), ('somehow', 'RB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('try', 'NN'), ('put', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('put', 'VB'), ('in', 'RP'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('there', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
14	PB:	it's still moving	['it', 'is', 'still', 'moving']	['it', 'be', 'still', 'move']	[('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('moving', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('move', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('moving', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('move', 'VB')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
16	PC:	or something to push it	['or', 'something', 'to', 'push', 'it']	['or', 'something', 'to', 'push', 'it']	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
16	PB:	   it's trying hard yeah here i'm gonna do a little	['it', 'is', 'trying', 'hard', 'yeah', 'here', 'i', 'am', 'on', 'na', 'do', 'a', 'little']	['it', 'be', 'try', 'hard', 'yeah', 'here', 'i', 'be', 'on', 'na', 'do', 'a', 'little']	[('it', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('hard', 'JJ'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'VBZ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('a', 'DT'), ('little', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('hard', 'JJ'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('hard', 'JJ'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('hard', 'JJ'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
