original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what if you like put pins along the mushroom and stick a line out so like you have more room like multiple pins like pins to the left 'cause if you just do one it's gonna swing like multiple yeah yeah yeah then you kind of just draw a line through all of the so it gives you more room	['what', 'if', 'you', 'like', 'put', 'pins', 'along', 'the', 'mushroom', 'and', 'stick', 'a', 'line', 'out', 'so', 'like', 'you', 'have', 'more', 'room', 'like', 'multiple', 'pins', 'like', 'pins', 'to', 'the', 'left', 'because', 'if', 'you', 'just', 'do', 'one', 'it', 'is', 'on', 'na', 'swing', 'like', 'multiple', 'yeah', 'yeah', 'yeah', 'then', 'you', 'kind', 'of', 'just', 'draw', 'a', 'line', 'through', 'all', 'of', 'the', 'so', 'it', 'gives', 'you', 'more', 'room']	['what', 'if', 'you', 'like', 'put', 'pin', 'along', 'the', 'mushroom', 'and', 'stick', 'a', 'line', 'out', 'so', 'like', 'you', 'have', 'more', 'room', 'like', 'multiple', 'pin', 'like', 'pin', 'to', 'the', 'left', 'because', 'if', 'you', 'just', 'do', 'one', 'it', 'be', 'on', 'na', 'swing', 'like', 'multiple', 'yeah', 'yeah', 'yeah', 'then', 'you', 'kind', 'of', 'just', 'draw', 'a', 'line', 'through', 'all', 'of', 'the', 'so', 'it', 'give', 'you', 'more', 'room']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('put', 'VB'), ('pins', 'NNS'), ('along', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('stick', 'VB'), ('a', 'DT'), ('line', 'NN'), ('out', 'IN'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('room', 'NN'), ('like', 'IN'), ('multiple', 'JJ'), ('pins', 'NNS'), ('like', 'IN'), ('pins', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('swing', 'VBG'), ('like', 'IN'), ('multiple', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('all', 'DT'), ('of', 'IN'), ('the', 'DT'), ('so', 'NNS'), ('it', 'PRP'), ('gives', 'VBZ'), ('you', 'PRP'), ('more', 'JJR'), ('room', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('put', 'VB'), ('pin', 'NN'), ('along', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('stick', 'VB'), ('a', 'DT'), ('line', 'NN'), ('out', 'IN'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('room', 'NN'), ('like', 'IN'), ('multiple', 'JJ'), ('pin', 'NN'), ('like', 'IN'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('swing', 'VBG'), ('like', 'IN'), ('multiple', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('all', 'DT'), ('of', 'IN'), ('the', 'DT'), ('so', 'NNS'), ('it', 'PRP'), ('give', 'VBP'), ('you', 'PRP'), ('more', 'JJR'), ('room', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('pins', 'NNS'), ('along', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('stick', 'VB'), ('a', 'DT'), ('line', 'NN'), ('out', 'RP'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('room', 'NN'), ('like', 'IN'), ('multiple', 'JJ'), ('pins', 'NNS'), ('like', 'IN'), ('pins', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('swing', 'VB'), ('like', 'IN'), ('multiple', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('all', 'DT'), ('of', 'IN'), ('the', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('gives', 'VBZ'), ('you', 'PRP'), ('more', 'JJR'), ('room', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('pin', 'NN'), ('along', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('stick', 'VB'), ('a', 'DT'), ('line', 'NN'), ('out', 'RP'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('room', 'NN'), ('like', 'IN'), ('multiple', 'JJ'), ('pin', 'NN'), ('like', 'IN'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('swing', 'VB'), ('like', 'IN'), ('multiple', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('all', 'DT'), ('of', 'IN'), ('the', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('give', 'VB'), ('you', 'PRP'), ('more', 'JJR'), ('room', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T50-ExpBlock2-Topspin.txt
3	PD:	if we like put something on the tree branch would it drop the balloon	['if', 'we', 'like', 'put', 'something', 'on', 'the', 'tree', 'branch', 'would', 'it', 'drop', 'the', 'balloon']	['if', 'we', 'like', 'put', 'something', 'on', 'the', 'tree', 'branch', 'would', 'it', 'drop', 'the', 'balloon']	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'VBN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'VBN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T93-ASU-T50-ExpBlock2-Topspin.txt
8	PA:	all right wait put a little curve at the top so like it kind of curves to the balloon	['all', 'right', 'wait', 'put', 'a', 'little', 'curve', 'at', 'the', 'top', 'so', 'like', 'it', 'kind', 'of', 'curves', 'to', 'the', 'balloon']	['all', 'right', 'wait', 'put', 'a', 'little', 'curve', 'at', 'the', 'top', 'so', 'like', 'it', 'kind', 'of', 'curve', 'to', 'the', 'balloon']	[('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('curves', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('curves', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('curve', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T50-ExpBlock2-Topspin.txt
5	PD:	yeah that's what i was thinking	['yeah', 'that', 'is', 'what', 'i', 'was', 'thinking']	['yeah', 'that', 'be', 'what', 'i', 'be', 'think']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T93-ASU-T50-ExpBlock2-Topspin.txt
10	PA:	wait no from the one on the tree	['wait', 'no', 'from', 'the', 'one', 'on', 'the', 'tree']	['wait', 'no', 'from', 'the', 'one', 'on', 'the', 'tree']	[('wait', 'NN'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('wait', 'NN'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('wait', 'VB'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('wait', 'VB'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T50-ExpBlock2-Topspin.txt
7	PD:	like from the ball to like maybe one of those like sticks that's like a tree supposedly	['like', 'from', 'the', 'ball', 'to', 'like', 'maybe', 'one', 'of', 'those', 'like', 'sticks', 'that', 'is', 'like', 'a', 'tree', 'supposedly']	['like', 'from', 'the', 'ball', 'to', 'like', 'maybe', 'one', 'of', 'those', 'like', 'stick', 'that', 'be', 'like', 'a', 'tree', 'supposedly']	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'IN'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('sticks', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'IN'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('stick', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('sticks', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('stick', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T93-ASU-T50-ExpBlock2-Topspin.txt
12	PA:	no like the actual tree stump put a little pin towards the top and then kind of like curve curve up   like put two or three pins on that	['no', 'like', 'the', 'actual', 'tree', 'stump', 'put', 'a', 'little', 'pin', 'towards', 'the', 'top', 'and', 'then', 'kind', 'of', 'like', 'curve', 'curve', 'up', 'like', 'put', 'two', 'or', 'three', 'pins', 'on', 'that']	['no', 'like', 'the', 'actual', 'tree', 'stump', 'put', 'a', 'little', 'pin', 'towards', 'the', 'top', 'and', 'then', 'kind', 'of', 'like', 'curve', 'curve', 'up', 'like', 'put', 'two', 'or', 'three', 'pin', 'on', 'that']	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('tree', 'NN'), ('stump', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('pin', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('curve', 'VBP'), ('up', 'RP'), ('like', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('tree', 'NN'), ('stump', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('pin', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('curve', 'VBP'), ('up', 'RP'), ('like', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('tree', 'NN'), ('stump', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('pin', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('curve', 'NN'), ('up', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('tree', 'NN'), ('stump', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('pin', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('curve', 'NN'), ('curve', 'NN'), ('up', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('that', 'DT')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T50-ExpBlock2-Topspin.txt
12	PD:	that way	['that', 'way']	['that', 'way']	[('that', 'DT'), ('way', 'NN')]	[('that', 'DT'), ('way', 'NN')]	[('that', 'DT'), ('way', 'NN')]	[('that', 'DT'), ('way', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T93-ASU-T50-ExpBlock2-Topspin.txt
14	PA:	yeah and then so you make that curve so if it like slings up then it goes to the balloon	['yeah', 'and', 'then', 'so', 'you', 'make', 'that', 'curve', 'so', 'if', 'it', 'like', 'sings', 'up', 'then', 'it', 'goes', 'to', 'the', 'balloon']	['yeah', 'and', 'then', 'so', 'you', 'make', 'that', 'curve', 'so', 'if', 'it', 'like', 'sings', 'up', 'then', 'it', 'go', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'DT'), ('curve', 'NN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('sings', 'NNS'), ('up', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'DT'), ('curve', 'NN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('sings', 'NNS'), ('up', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'IN'), ('curve', 'NN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('sings', 'VBZ'), ('up', 'RP'), ('then', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('that', 'IN'), ('curve', 'NN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('sings', 'VBZ'), ('up', 'RP'), ('then', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T50-ExpBlock2-Topspin.txt
14	PD:	yeah that would be  	['yeah', 'that', 'would', 'be']	['yeah', 'that', 'would', 'be']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T93-ASU-T50-ExpBlock2-Topspin.txt
