original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 the elephant looks cute do you want to start with the cute one or   potatoes and bread that was his thing	['the', 'elephant', 'looks', 'cut', 'do', 'you', 'want', 'to', 'start', 'with', 'the', 'cut', 'one', 'or', 'potatoes', 'and', 'bread', 'that', 'was', 'his', 'thing']	['the', 'elephant', 'look', 'cut', 'do', 'you', 'want', 'to', 'start', 'with', 'the', 'cut', 'one', 'or', 'potato', 'and', 'bread', 'that', 'be', 'his', 'thing']	[('the', 'DT'), ('elephant', 'JJ'), ('looks', 'NNS'), ('cut', 'VBN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('cut', 'NN'), ('one', 'CD'), ('or', 'CC'), ('potatoes', 'NNS'), ('and', 'CC'), ('bread', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('his', 'PRP$'), ('thing', 'NN')]	[('the', 'DT'), ('elephant', 'JJ'), ('look', 'NN'), ('cut', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('cut', 'NN'), ('one', 'CD'), ('or', 'CC'), ('potato', 'NN'), ('and', 'CC'), ('bread', 'NN'), ('that', 'IN'), ('be', 'VB'), ('his', 'PRP$'), ('thing', 'NN')]	[('the', 'DT'), ('elephant', 'NN'), ('looks', 'VBZ'), ('cut', 'NN'), ('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('cut', 'NN'), ('one', 'CD'), ('or', 'CC'), ('potatoes', 'NNS'), ('and', 'CC'), ('bread', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('his', 'PRP$'), ('thing', 'NN')]	[('the', 'DT'), ('elephant', 'NN'), ('look', 'NN'), ('cut', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('with', 'IN'), ('the', 'DT'), ('cut', 'NN'), ('one', 'CD'), ('or', 'CC'), ('potato', 'NN'), ('and', 'CC'), ('bread', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('his', 'PRP$'), ('thing', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T91-ExpBlock1-ThinkAhead.txt
11	PC:	okay and like click the ball to get it over there	['okay', 'and', 'like', 'click', 'the', 'ball', 'to', 'get', 'it', 'over', 'there']	['okay', 'and', 'like', 'click', 'the', 'ball', 'to', 'get', 'it', 'over', 'there']	[('okay', 'NN'), ('and', 'CC'), ('like', 'IN'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	[('okay', 'NN'), ('and', 'CC'), ('like', 'IN'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	[('okay', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	[('okay', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T91-ExpBlock1-ThinkAhead.txt
3	PA:	you can do something very similar like we did with the	['you', 'can', 'do', 'something', 'very', 'similar', 'like', 'we', 'did', 'with', 'the']	['you', 'can', 'do', 'something', 'very', 'similar', 'like', 'we', 'do', 'with', 'the']	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('very', 'RB'), ('similar', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('very', 'RB'), ('similar', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('very', 'RB'), ('similar', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('very', 'RB'), ('similar', 'JJ'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T91-ExpBlock1-ThinkAhead.txt
15	PC:	i maybe draw like draw a dot from the green circle to the orange one to make sure it doesn't fall off	['i', 'maybe', 'draw', 'like', 'draw', 'a', 'dot', 'from', 'the', 'green', 'circle', 'to', 'the', 'orange', 'one', 'to', 'make', 'sure', 'it', 'does', 'not', 'fall', 'off']	['i', 'maybe', 'draw', 'like', 'draw', 'a', 'dot', 'from', 'the', 'green', 'circle', 'to', 'the', 'orange', 'one', 'to', 'make', 'sure', 'it', 'do', 'not', 'fall', 'off']	[('i', 'NN'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP')]	[('i', 'NN'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP')]	[('i', 'LS'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP')]	[('i', 'LS'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T91-ExpBlock1-ThinkAhead.txt
5	PA:	you could make something and drop a meatball on it and it could shoot up it's just it has to come from the other   the end	['you', 'could', 'make', 'something', 'and', 'drop', 'a', 'meatal', 'on', 'it', 'and', 'it', 'could', 'shoot', 'up', 'it', 'is', 'just', 'it', 'has', 'to', 'come', 'from', 'the', 'other', 'the', 'end']	['you', 'could', 'make', 'something', 'and', 'drop', 'a', 'meatal', 'on', 'it', 'and', 'it', 'could', 'shoot', 'up', 'it', 'be', 'just', 'it', 'have', 'to', 'come', 'from', 'the', 'other', 'the', 'end']	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'VB'), ('a', 'DT'), ('meatal', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('shoot', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('come', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('end', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'VB'), ('a', 'DT'), ('meatal', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('shoot', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('come', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('end', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'VB'), ('a', 'DT'), ('meatal', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('shoot', 'VB'), ('up', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('come', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('end', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'VB'), ('a', 'DT'), ('meatal', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('shoot', 'VB'), ('up', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('come', 'VB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('end', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T91-ExpBlock1-ThinkAhead.txt
19	PC:	should we also draw like a dot on the brown one or like that brownish one to make sure that it doesn't go back to the blue circle	['should', 'we', 'also', 'draw', 'like', 'a', 'dot', 'on', 'the', 'brown', 'one', 'or', 'like', 'that', 'brownish', 'one', 'to', 'make', 'sure', 'that', 'it', 'does', 'not', 'go', 'back', 'to', 'the', 'blue', 'circle']	['should', 'we', 'also', 'draw', 'like', 'a', 'dot', 'on', 'the', 'brown', 'one', 'or', 'like', 'that', 'brownish', 'one', 'to', 'make', 'sure', 'that', 'it', 'do', 'not', 'go', 'back', 'to', 'the', 'blue', 'circle']	[('should', 'MD'), ('we', 'PRP'), ('also', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'IN'), ('that', 'DT'), ('brownish', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('blue', 'JJ'), ('circle', 'NN')]	[('should', 'MD'), ('we', 'PRP'), ('also', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'IN'), ('that', 'DT'), ('brownish', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('blue', 'JJ'), ('circle', 'NN')]	[('should', 'MD'), ('we', 'PRP'), ('also', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'IN'), ('that', 'DT'), ('brownish', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('blue', 'JJ'), ('circle', 'NN')]	[('should', 'MD'), ('we', 'PRP'), ('also', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'IN'), ('that', 'DT'), ('brownish', 'JJ'), ('one', 'CD'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('blue', 'JJ'), ('circle', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T91-ExpBlock1-ThinkAhead.txt
7	PA:	yeah try that make it scooped around that ball so that it shoots to the right     like a   just a slight scoop	['yeah', 'try', 'that', 'make', 'it', 'stooped', 'around', 'that', 'ball', 'so', 'that', 'it', 'shoots', 'to', 'the', 'right', 'like', 'a', 'just', 'a', 'slight', 'scoop']	['yeah', 'try', 'that', 'make', 'it', 'stoop', 'around', 'that', 'ball', 'so', 'that', 'it', 'shoot', 'to', 'the', 'right', 'like', 'a', 'just', 'a', 'slight', 'scoop']	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('stooped', 'VBD'), ('around', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('shoots', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('a', 'DT'), ('slight', 'JJ'), ('scoop', 'NN')]	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('stoop', 'VB'), ('around', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('shoot', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('a', 'DT'), ('slight', 'JJ'), ('scoop', 'NN')]	[('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('it', 'PRP'), ('stooped', 'VBD'), ('around', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('shoots', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('a', 'DT'), ('slight', 'JJ'), ('scoop', 'NN')]	[('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('it', 'PRP'), ('stoop', 'VB'), ('around', 'IN'), ('that', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('shoot', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('a', 'DT'), ('slight', 'JJ'), ('scoop', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T91-ExpBlock1-ThinkAhead.txt
21	PC:	yeah so just like draw the dots or something	['yeah', 'so', 'just', 'like', 'draw', 'the', 'dots', 'or', 'something']	['yeah', 'so', 'just', 'like', 'draw', 'the', 'dot', 'or', 'something']	[('yeah', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VBP'), ('the', 'DT'), ('dots', 'NNS'), ('or', 'CC'), ('something', 'NN')]	[('yeah', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VBP'), ('the', 'DT'), ('dot', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('or', 'CC'), ('something', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('or', 'CC'), ('something', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T91-ExpBlock1-ThinkAhead.txt
9	PA:	yeah we'll try that we'll try it and see what happens that's all we can do	['yeah', 'we', 'will', 'try', 'that', 'we', 'will', 'try', 'it', 'and', 'see', 'what', 'happens', 'that', 'is', 'all', 'we', 'can', 'do']	['yeah', 'we', 'will', 'try', 'that', 'we', 'will', 'try', 'it', 'and', 'see', 'what', 'happen', 'that', 'be', 'all', 'we', 'can', 'do']	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('that', 'DT'), ('be', 'VB'), ('all', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('that', 'IN'), ('be', 'VB'), ('all', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T91-ExpBlock1-ThinkAhead.txt
25	PC:	we can probably do like the circles or like the us	['we', 'can', 'probably', 'do', 'like', 'the', 'circles', 'or', 'like', 'the', 'us']	['we', 'can', 'probably', 'do', 'like', 'the', 'circle', 'or', 'like', 'the', 'u']	[('we', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('circles', 'NNS'), ('or', 'CC'), ('like', 'IN'), ('the', 'DT'), ('us', 'PRP')]	[('we', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('like', 'IN'), ('the', 'DT'), ('u', 'NN')]	[('we', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('circles', 'NNS'), ('or', 'CC'), ('like', 'IN'), ('the', 'DT'), ('us', 'PRP')]	[('we', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('like', 'IN'), ('the', 'DT'), ('u', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T36-ASU-T91-ExpBlock1-ThinkAhead.txt
