original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what were you trying to do	['what', 'were', 'you', 'trying', 'to', 'do']	['what', 'be', 'you', 'try', 'to', 'do']	[('what', 'WDT'), ('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WP'), ('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T67-ExpBlock2-Scale.txt
0	PC:	larger than that i could like try to draw the same thing and put more things in it that way it just gets down more	['larger', 'than', 'that', 'i', 'could', 'like', 'try', 'to', 'draw', 'the', 'same', 'thing', 'and', 'put', 'more', 'things', 'in', 'it', 'that', 'way', 'it', 'just', 'gets', 'down', 'more']	['large', 'than', 'that', 'i', 'could', 'like', 'try', 'to', 'draw', 'the', 'same', 'thing', 'and', 'put', 'more', 'thing', 'in', 'it', 'that', 'way', 'it', 'just', 'get', 'down', 'more']	[('larger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('i', 'NN'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('more', 'JJR'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('gets', 'VBZ'), ('down', 'RB'), ('more', 'RBR')]	[('large', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('i', 'NN'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VB'), ('more', 'JJR'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('down', 'RP'), ('more', 'RBR')]	[('larger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VB'), ('more', 'JJR'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('gets', 'VBZ'), ('down', 'RB'), ('more', 'RBR')]	[('large', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VB'), ('more', 'JJR'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('down', 'RB'), ('more', 'RBR')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T80-ASU-T67-ExpBlock2-Scale.txt
4	PA:	 i see	['i', 'see']	['i', 'see']	[('i', 'NN'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T67-ExpBlock2-Scale.txt
2	PC:	okay it's like moving  	['okay', 'it', 'is', 'like', 'moving']	['okay', 'it', 'be', 'like', 'move']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'NN')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T80-ASU-T67-ExpBlock2-Scale.txt
6	PA:	you got to keep going	['you', 'got', 'to', 'keep', 'going']	['you', 'get', 'to', 'keep', 'go']	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB')]	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T67-ExpBlock2-Scale.txt
4	PC:	let me make that smaller   my god	['let', 'me', 'make', 'that', 'smaller', 'my', 'god']	['let', 'me', 'make', 'that', 'small', 'my', 'god']	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'DT'), ('smaller', 'JJR'), ('my', 'PRP$'), ('god', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'IN'), ('small', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'DT'), ('smaller', 'JJR'), ('my', 'PRP$'), ('god', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'DT'), ('small', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T80-ASU-T67-ExpBlock2-Scale.txt
8	PA:	your basket's too big hit hit the right arrow or yeah click it	"['your', 'basket', ""'s"", 'too', 'big', 'hit', 'hit', 'the', 'right', 'arrow', 'or', 'yeah', 'click', 'it']"	"['your', 'basket', ""'s"", 'too', 'big', 'hit', 'hit', 'the', 'right', 'arrow', 'or', 'yeah', 'click', 'it']"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'NN'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'NN'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'VBP'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'VBP'), ('it', 'PRP')]"	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T67-ExpBlock2-Scale.txt
6	PC:	okay you think that i could just draw it like that	['okay', 'you', 'think', 'that', 'i', 'could', 'just', 'draw', 'it', 'like', 'that']	['okay', 'you', 'think', 'that', 'i', 'could', 'just', 'draw', 'it', 'like', 'that']	[('okay', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T80-ASU-T67-ExpBlock2-Scale.txt
10	PA:	what are you doing good job	['what', 'are', 'you', 'doing', 'good', 'job']	['what', 'be', 'you', 'do', 'good', 'job']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('good', 'JJ'), ('job', 'NN')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T67-ExpBlock2-Scale.txt
8	PC:	wait wouldn't i need to make the circle smaller so that way it comes okay were you waiting for why didn't you say that	['wait', 'would', 'not', 'i', 'need', 'to', 'make', 'the', 'circle', 'smaller', 'so', 'that', 'way', 'it', 'comes', 'okay', 'were', 'you', 'waiting', 'for', 'why', 'did', 'not', 'you', 'say', 'that']	['wait', 'would', 'not', 'i', 'need', 'to', 'make', 'the', 'circle', 'small', 'so', 'that', 'way', 'it', 'come', 'okay', 'be', 'you', 'wait', 'for', 'why', 'do', 'not', 'you', 'say', 'that']	[('wait', 'NN'), ('would', 'MD'), ('not', 'RB'), ('i', 'VB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('comes', 'VBZ'), ('okay', 'RP'), ('were', 'VBD'), ('you', 'PRP'), ('waiting', 'VBG'), ('for', 'IN'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	[('wait', 'NN'), ('would', 'MD'), ('not', 'RB'), ('i', 'VB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('come', 'VBD'), ('okay', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('wait', 'VBP'), ('for', 'IN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	[('wait', 'VB'), ('would', 'MD'), ('not', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('comes', 'VBZ'), ('okay', 'JJ'), ('were', 'VBD'), ('you', 'PRP'), ('waiting', 'VBG'), ('for', 'IN'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	[('wait', 'VB'), ('would', 'MD'), ('not', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('come', 'VBD'), ('okay', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('wait', 'VB'), ('for', 'IN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T80-ASU-T67-ExpBlock2-Scale.txt
