original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	yeah heavier something more heavier	['yeah', 'heavier', 'something', 'more', 'heavier']	['yeah', 'heavy', 'something', 'more', 'heavier']	[('yeah', 'NNS'), ('heavier', 'JJR'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'NN')]	[('yeah', 'RB'), ('heavy', 'JJ'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'NN')]	[('yeah', 'NN'), ('heavier', 'JJR'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'JJR')]	[('yeah', 'JJ'), ('heavy', 'JJ'), ('something', 'NN'), ('more', 'RBR'), ('heavier', 'JJR')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T99-ExpBlock2-Fe2.txt
4	PC:	how do i even get out	['how', 'do', 'i', 'even', 'get', 'out']	['how', 'do', 'i', 'even', 'get', 'out']	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T60-ASU-T99-ExpBlock2-Fe2.txt
15	PA:	i think we should restart 'cause we're using a lot of the 	['i', 'think', 'we', 'should', 'start', 'because', 'we', 'are', 'using', 'a', 'lot', 'of', 'the']	['i', 'think', 'we', 'should', 'start', 'because', 'we', 'be', 'use', 'a', 'lot', 'of', 'the']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('use', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('using', 'VBG'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('use', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('the', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T99-ExpBlock2-Fe2.txt
7	PC:	that was a big	['that', 'was', 'a', 'big']	['that', 'be', 'a', 'big']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T60-ASU-T99-ExpBlock2-Fe2.txt
17	PA:	maybe what you can do is the same thing you've been doing but draw a line horizontally that way it d  it doesn't fall back that way it can fall forward you know what i mean so draw a line 	['maybe', 'what', 'you', 'can', 'do', 'is', 'the', 'same', 'thing', 'you', 'have', 'been', 'doing', 'but', 'draw', 'a', 'line', 'horizontally', 'that', 'way', 'it', 'd', 'it', 'does', 'not', 'fall', 'back', 'that', 'way', 'it', 'can', 'fall', 'forward', 'you', 'know', 'what', 'i', 'mean', 'so', 'draw', 'a', 'line']	['maybe', 'what', 'you', 'can', 'do', 'be', 'the', 'same', 'thing', 'you', 'have', 'be', 'do', 'but', 'draw', 'a', 'line', 'horizontally', 'that', 'way', 'it', 'd', 'it', 'do', 'not', 'fall', 'back', 'that', 'way', 'it', 'can', 'fall', 'forward', 'you', 'know', 'what', 'i', 'mean', 'so', 'draw', 'a', 'line']	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('been', 'VBN'), ('doing', 'VBG'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'VBZ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('do', 'VBN'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('been', 'VBN'), ('doing', 'VBG'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('maybe', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('do', 'VB'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('horizontally', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('d', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('back', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('fall', 'VB'), ('forward', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T99-ExpBlock2-Fe2.txt
9	PC:	maybe if i attach a weight to the bottom of the pi like here	['maybe', 'if', 'i', 'attach', 'a', 'weight', 'to', 'the', 'bottom', 'of', 'the', 'i', 'like', 'here']	['maybe', 'if', 'i', 'attach', 'a', 'weight', 'to', 'the', 'bottom', 'of', 'the', 'i', 'like', 'here']	[('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'NN'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'NN'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'FW'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'FW'), ('like', 'IN'), ('here', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T60-ASU-T99-ExpBlock2-Fe2.txt
19	PA:	no i mean vertically	['no', 'i', 'mean', 'vertically']	['no', 'i', 'mean', 'vertically']	[('no', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('vertically', 'RB')]	[('no', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('vertically', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('vertically', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('vertically', 'RB')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T99-ExpBlock2-Fe2.txt
11	PC:	maybe i don't really know   do you think it has to go out further	['maybe', 'i', 'do', 'not', 'really', 'know', 'do', 'you', 'think', 'it', 'has', 'to', 'go', 'out', 'further']	['maybe', 'i', 'do', 'not', 'really', 'know', 'do', 'you', 'think', 'it', 'have', 'to', 'go', 'out', 'far']	[('maybe', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('further', 'RB')]	[('maybe', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('far', 'RB')]	[('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('further', 'RB')]	[('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('far', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T60-ASU-T99-ExpBlock2-Fe2.txt
21	PA:	no so  i don't know how to explain it okay so first draw  do the 	['no', 'so', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'it', 'okay', 'so', 'first', 'draw', 'do', 'the']	['no', 'so', 'i', 'do', 'not', 'know', 'how', 'to', 'explain', 'it', 'okay', 'so', 'first', 'draw', 'do', 'the']	[('no', 'DT'), ('so', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	[('no', 'DT'), ('so', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	[('no', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	[('no', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('explain', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('draw', 'NN'), ('do', 'VBP'), ('the', 'DT')]	ASU-T60_ExpBlock2-Fe2.txt	ASU-T60-ASU-T99-ExpBlock2-Fe2.txt
13	PC:	in which what do you mean	['in', 'which', 'what', 'do', 'you', 'mean']	['in', 'which', 'what', 'do', 'you', 'mean']	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T60-ASU-T99-ExpBlock2-Fe2.txt
