original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	timing is everything so we gotta time it	['timing', 'is', 'everything', 'so', 'we', 'got', 'ta', 'time', 'it']	['timing', 'be', 'everything', 'so', 'we', 'get', 'ta', 'time', 'it']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T96-ExpBlock2-TimingisEverything.txt
2	PD:	okay i think it's about like putting	['okay', 'i', 'think', 'it', 'is', 'about', 'like', 'putting']	['okay', 'i', 'think', 'it', 'be', 'about', 'like', 'put']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('putting', 'VBG')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('put', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('putting', 'VBG')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('put', 'VBN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T96-ExpBlock2-TimingisEverything.txt
3	PA:	you gotta wait till it drops i guess that's way early   what if you let it stay on that side and then just drop the rock on the other side 'cause then it'll just go straight up into the balloon	['you', 'got', 'ta', 'wait', 'till', 'it', 'drops', 'i', 'guess', 'that', 'is', 'way', 'early', 'what', 'if', 'you', 'let', 'it', 'stay', 'on', 'that', 'side', 'and', 'then', 'just', 'drop', 'the', 'rock', 'on', 'the', 'other', 'side', 'because', 'then', 'it', 'will', 'just', 'go', 'straight', 'up', 'into', 'the', 'balloon']	['you', 'get', 'ta', 'wait', 'till', 'it', 'drop', 'i', 'guess', 'that', 'be', 'way', 'early', 'what', 'if', 'you', 'let', 'it', 'stay', 'on', 'that', 'side', 'and', 'then', 'just', 'drop', 'the', 'rock', 'on', 'the', 'other', 'side', 'because', 'then', 'it', 'will', 'just', 'go', 'straight', 'up', 'into', 'the', 'balloon']	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('wait', 'NN'), ('till', 'NN'), ('it', 'PRP'), ('drops', 'VBZ'), ('i', 'JJ'), ('guess', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('way', 'NN'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('wait', 'NN'), ('till', 'NN'), ('it', 'PRP'), ('drop', 'VBZ'), ('i', 'JJ'), ('guess', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('way', 'NN'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('way', 'RB'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('drop', 'VB'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('way', 'RB'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T96-ExpBlock2-TimingisEverything.txt
4	PD:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T96-ExpBlock2-TimingisEverything.txt
5	PA:	you just gotta time it for when it's in line with the balloon	['you', 'just', 'got', 'ta', 'time', 'it', 'for', 'when', 'it', 'is', 'in', 'line', 'with', 'the', 'balloon']	['you', 'just', 'get', 'ta', 'time', 'it', 'for', 'when', 'it', 'be', 'in', 'line', 'with', 'the', 'balloon']	[('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T96-ExpBlock2-TimingisEverything.txt
6	PD:	get it right	['get', 'it', 'right']	['get', 'it', 'right']	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T96-ExpBlock2-TimingisEverything.txt
10	PA:	and that's gonna like line up perfectly  	['and', 'that', 'is', 'on', 'na', 'like', 'line', 'up', 'perfectly']	['and', 'that', 'be', 'on', 'na', 'like', 'line', 'up', 'perfectly']	[('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('line', 'NN'), ('up', 'RB'), ('perfectly', 'RB')]	[('and', 'CC'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('line', 'NN'), ('up', 'RB'), ('perfectly', 'RB')]	[('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('line', 'NN'), ('up', 'IN'), ('perfectly', 'RB')]	[('and', 'CC'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('line', 'NN'), ('up', 'IN'), ('perfectly', 'RB')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T96-ExpBlock2-TimingisEverything.txt
8	PD:	it has to definitely  	['it', 'has', 'to', 'definitely']	['it', 'have', 'to', 'definitely']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('definitely', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T96-ExpBlock2-TimingisEverything.txt
12	PA:	maybe you could drop it   i thought that was gonna get it for sure	['maybe', 'you', 'could', 'drop', 'it', 'i', 'thought', 'that', 'was', 'on', 'na', 'get', 'it', 'for', 'sure']	['maybe', 'you', 'could', 'drop', 'it', 'i', 'think', 'that', 'be', 'on', 'na', 'get', 'it', 'for', 'sure']	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('thought', 'VBD'), ('that', 'WDT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T96-ExpBlock2-TimingisEverything.txt
11	PD:	it's about like it said timing i guess you have to do like right at the right time pretty much	['it', 'is', 'about', 'like', 'it', 'said', 'timing', 'i', 'guess', 'you', 'have', 'to', 'do', 'like', 'right', 'at', 'the', 'right', 'time', 'pretty', 'much']	['it', 'be', 'about', 'like', 'it', 'say', 'time', 'i', 'guess', 'you', 'have', 'to', 'do', 'like', 'right', 'at', 'the', 'right', 'time', 'pretty', 'much']	[('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('said', 'VBD'), ('timing', 'VBG'), ('i', 'NN'), ('guess', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('said', 'VBD'), ('timing', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('about', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('time', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T96-ExpBlock2-TimingisEverything.txt
