original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah let's	['yeah', 'let', 'us']	['yeah', 'let', 'u']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T77-ExpBlock1-Scale.txt
3	PC:	yeah honestly	['yeah', 'honestly']	['yeah', 'honestly']	[('yeah', 'NNS'), ('honestly', 'RB')]	[('yeah', 'NNS'), ('honestly', 'RB')]	[('yeah', 'JJ'), ('honestly', 'RB')]	[('yeah', 'JJ'), ('honestly', 'RB')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T69-ASU-T77-ExpBlock1-Scale.txt
4	PA:	i think we just need	['i', 'think', 'we', 'just', 'need']	['i', 'think', 'we', 'just', 'need']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T77-ExpBlock1-Scale.txt
11	PC:	yeah we just add one to this side	['yeah', 'we', 'just', 'add', 'one', 'to', 'this', 'side']	['yeah', 'we', 'just', 'add', 'one', 'to', 'this', 'side']	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T69-ASU-T77-ExpBlock1-Scale.txt
6	PA:	the heavy weight now i see why you said lag earlier you you see what i meant earlier	['the', 'heavy', 'weight', 'now', 'i', 'see', 'why', 'you', 'said', 'law', 'earlier', 'you', 'you', 'see', 'what', 'i', 'meant', 'earlier']	['the', 'heavy', 'weight', 'now', 'i', 'see', 'why', 'you', 'say', 'law', 'earlier', 'you', 'you', 'see', 'what', 'i', 'mean', 'early']	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'VBZ'), ('see', 'VBP'), ('why', 'WRB'), ('you', 'PRP'), ('said', 'VBD'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'VB'), ('meant', 'VBP'), ('earlier', 'JJR')]	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'VBZ'), ('see', 'VBP'), ('why', 'WRB'), ('you', 'PRP'), ('say', 'VBP'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('early', 'JJ')]	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'FW'), ('see', 'VB'), ('why', 'WRB'), ('you', 'PRP'), ('said', 'VBD'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('meant', 'VBN'), ('earlier', 'JJR')]	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'FW'), ('see', 'VB'), ('why', 'WRB'), ('you', 'PRP'), ('say', 'VBP'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('early', 'JJ')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T77-ExpBlock1-Scale.txt
14	PC:	yeah this is gonna 	['yeah', 'this', 'is', 'on', 'na']	['yeah', 'this', 'be', 'on', 'na']	[('yeah', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS')]	[('yeah', 'NN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO')]	[('yeah', 'RB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T69-ASU-T77-ExpBlock1-Scale.txt
8	PA:	 really badly	['really', 'badly']	['really', 'badly']	[('really', 'RB'), ('badly', 'RB')]	[('really', 'RB'), ('badly', 'RB')]	[('really', 'RB'), ('badly', 'RB')]	[('really', 'RB'), ('badly', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T77-ExpBlock1-Scale.txt
17	PC:	how about if we draw the same thing they have over there but then just add more swirly thingies to it that's smart	['how', 'about', 'if', 'we', 'draw', 'the', 'same', 'thing', 'they', 'have', 'over', 'there', 'but', 'then', 'just', 'add', 'more', 'swiftly', 'things', 'to', 'it', 'that', 'is', 'smart']	['how', 'about', 'if', 'we', 'draw', 'the', 'same', 'thing', 'they', 'have', 'over', 'there', 'but', 'then', 'just', 'add', 'more', 'swiftly', 'thing', 'to', 'it', 'that', 'be', 'smart']	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'RBR'), ('swiftly', 'RB'), ('things', 'NNS'), ('to', 'TO'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'RBR'), ('swiftly', 'RB'), ('thing', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('swiftly', 'RB'), ('things', 'NNS'), ('to', 'TO'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('swiftly', 'RB'), ('thing', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T69-ASU-T77-ExpBlock1-Scale.txt
11	PA:	whoa what is 	['whoa', 'what', 'is']	['whoa', 'what', 'be']	[('whoa', 'NN'), ('what', 'WP'), ('is', 'VBZ')]	[('whoa', 'VB'), ('what', 'WP'), ('be', 'VB')]	[('whoa', 'VB'), ('what', 'WP'), ('is', 'VBZ')]	[('whoa', 'VB'), ('what', 'WP'), ('be', 'VB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T77-ExpBlock1-Scale.txt
22	PC:	   this won't go down	['this', 'will', 'not', 'go', 'down']	['this', 'will', 'not', 'go', 'down']	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T69-ASU-T77-ExpBlock1-Scale.txt
