original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	press enter when you choose one enter the enter button	['press', 'enter', 'when', 'you', 'choose', 'one', 'enter', 'the', 'enter', 'button']	['press', 'enter', 'when', 'you', 'choose', 'one', 'enter', 'the', 'enter', 'button']	[('press', 'NN'), ('enter', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('button', 'NN')]	[('press', 'NN'), ('enter', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('button', 'NN')]	[('press', 'NN'), ('enter', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'VBP'), ('the', 'DT'), ('enter', 'VBP'), ('button', 'NN')]	[('press', 'NN'), ('enter', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'VBP'), ('the', 'DT'), ('enter', 'VBP'), ('button', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T67-ExpBlock2-TimingisEverything.txt
0	PC:	okay okay okay come on yay	['okay', 'okay', 'okay', 'come', 'on', 'may']	['okay', 'okay', 'okay', 'come', 'on', 'may']	[('okay', 'JJ'), ('okay', 'MD'), ('okay', 'VB'), ('come', 'VB'), ('on', 'IN'), ('may', 'MD')]	[('okay', 'JJ'), ('okay', 'MD'), ('okay', 'VB'), ('come', 'VB'), ('on', 'IN'), ('may', 'MD')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('may', 'MD')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('may', 'MD')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T67-ExpBlock2-TimingisEverything.txt
3	PA:	no you gotta you gotta balance it out like i guess	['no', 'you', 'got', 'ta', 'you', 'got', 'ta', 'balance', 'it', 'out', 'like', 'i', 'guess']	['no', 'you', 'get', 'ta', 'you', 'get', 'ta', 'balance', 'it', 'out', 'like', 'i', 'guess']	[('no', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('balance', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN'), ('guess', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'JJ'), ('balance', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN'), ('guess', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('balance', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW'), ('guess', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('balance', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW'), ('guess', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T67-ExpBlock2-TimingisEverything.txt
2	PC:	i'm scared   okay so i'm gonna drop something right here and it's gonna be very large and i'm just gonna keep on doing this until i feel like it's large enough to catapult the ball when it falls yeah	['i', 'am', 'scared', 'okay', 'so', 'i', 'am', 'on', 'na', 'drop', 'something', 'right', 'here', 'and', 'it', 'is', 'on', 'na', 'be', 'very', 'large', 'and', 'i', 'am', 'just', 'on', 'na', 'keep', 'on', 'doing', 'this', 'until', 'i', 'feel', 'like', 'it', 'is', 'large', 'enough', 'to', 'catapult', 'the', 'ball', 'when', 'it', 'falls', 'yeah']	['i', 'be', 'scar', 'okay', 'so', 'i', 'be', 'on', 'na', 'drop', 'something', 'right', 'here', 'and', 'it', 'be', 'on', 'na', 'be', 'very', 'large', 'and', 'i', 'be', 'just', 'on', 'na', 'keep', 'on', 'do', 'this', 'until', 'i', 'feel', 'like', 'it', 'be', 'large', 'enough', 'to', 'catapult', 'the', 'ball', 'when', 'it', 'fall', 'yeah']	[('i', 'NN'), ('am', 'VBP'), ('scared', 'VBN'), ('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('doing', 'VBG'), ('this', 'DT'), ('until', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('yeah', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('scar', 'VBN'), ('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('keep', 'NN'), ('on', 'IN'), ('do', 'VB'), ('this', 'DT'), ('until', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VBD'), ('yeah', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('scared', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('keep', 'VB'), ('on', 'IN'), ('doing', 'VBG'), ('this', 'DT'), ('until', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('yeah', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('scar', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('very', 'RB'), ('large', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('keep', 'VB'), ('on', 'IN'), ('do', 'VB'), ('this', 'DT'), ('until', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('large', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('catapult', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T67-ExpBlock2-TimingisEverything.txt
5	PA:	make it heavier on one side so it'll it'll like flip it to the balloon right	['make', 'it', 'heavier', 'on', 'one', 'side', 'so', 'it', 'will', 'it', 'will', 'like', 'lip', 'it', 'to', 'the', 'balloon', 'right']	['make', 'it', 'heavy', 'on', 'one', 'side', 'so', 'it', 'will', 'it', 'will', 'like', 'lip', 'it', 'to', 'the', 'balloon', 'right']	[('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'VB'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T67-ExpBlock2-TimingisEverything.txt
4	PC:	where'd it go sure okay i'll drop this okay maybe	['where', 'did', 'it', 'go', 'sure', 'okay', 'i', 'will', 'drop', 'this', 'okay', 'maybe']	['where', 'do', 'it', 'go', 'sure', 'okay', 'i', 'will', 'drop', 'this', 'okay', 'maybe']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'NN'), ('maybe', 'RB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'NN'), ('maybe', 'RB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'JJ'), ('maybe', 'RB')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('sure', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('drop', 'VB'), ('this', 'DT'), ('okay', 'JJ'), ('maybe', 'RB')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T67-ExpBlock2-TimingisEverything.txt
7	PA:	just drop it at the same time i guess i dunno	['just', 'drop', 'it', 'at', 'the', 'same', 'time', 'i', 'guess', 'i', 'funny']	['just', 'drop', 'it', 'at', 'the', 'same', 'time', 'i', 'guess', 'i', 'funny']	[('just', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('i', 'NN'), ('funny', 'VBP')]	[('just', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('i', 'NN'), ('funny', 'VBP')]	[('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('i', 'FW'), ('funny', 'JJ')]	[('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('i', 'FW'), ('funny', 'JJ')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T67-ExpBlock2-TimingisEverything.txt
6	PC:	okay what should i okay i got an idea	['okay', 'what', 'should', 'i', 'okay', 'i', 'got', 'an', 'idea']	['okay', 'what', 'should', 'i', 'okay', 'i', 'get', 'an', 'idea']	[('okay', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('okay', 'RP'), ('i', 'NN'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('okay', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('okay', 'RP'), ('i', 'JJ'), ('get', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('okay', 'JJ'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('okay', 'JJ'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('an', 'DT'), ('idea', 'NN')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T67-ExpBlock2-TimingisEverything.txt
17	PA:	yeah that way  	['yeah', 'that', 'way']	['yeah', 'that', 'way']	[('yeah', 'NNS'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NNS'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T67-ExpBlock2-TimingisEverything.txt
8	PC:	dang okay we're on to something though i feel it	['sang', 'okay', 'we', 'are', 'on', 'to', 'something', 'though', 'i', 'feel', 'it']	['sang', 'okay', 'we', 'be', 'on', 'to', 'something', 'though', 'i', 'feel', 'it']	[('sang', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('it', 'PRP')]	[('sang', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('it', 'PRP')]	[('sang', 'VBD'), ('okay', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'FW'), ('feel', 'VBP'), ('it', 'PRP')]	[('sang', 'VBD'), ('okay', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('to', 'TO'), ('something', 'NN'), ('though', 'IN'), ('i', 'FW'), ('feel', 'VBP'), ('it', 'PRP')]	ASU-T67_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T67-ExpBlock2-TimingisEverything.txt
