original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 oh okay let go let go of it   dang it	['oh', 'okay', 'let', 'go', 'let', 'go', 'of', 'it', 'sang', 'it']	['oh', 'okay', 'let', 'go', 'let', 'go', 'of', 'it', 'sing', 'it']	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'NN'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sang', 'VBD'), ('it', 'PRP')]	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'NN'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sing', 'VBG'), ('it', 'PRP')]	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sang', 'VBD'), ('it', 'PRP')]	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sing', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
4	PD:	draw a ramp to the ball	['draw', 'a', 'camp', 'to', 'the', 'ball']	['draw', 'a', 'camp', 'to', 'the', 'ball']	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
3	PA:	yeah redo	['yeah', 'red']	['yeah', 'red']	[('yeah', 'NNS'), ('red', 'VBD')]	[('yeah', 'NNS'), ('red', 'VBD')]	[('yeah', 'JJ'), ('red', 'NN')]	[('yeah', 'JJ'), ('red', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
7	PD:	yeah i think that might work	['yeah', 'i', 'think', 'that', 'might', 'work']	['yeah', 'i', 'think', 'that', 'might', 'work']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('might', 'MD'), ('work', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
7	PA:	it still touched the balloon though try it was like   	['it', 'still', 'touched', 'the', 'balloon', 'though', 'try', 'it', 'was', 'like']	['it', 'still', 'touch', 'the', 'balloon', 'though', 'try', 'it', 'be', 'like']	[('it', 'PRP'), ('still', 'RB'), ('touched', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN')]	[('it', 'PRP'), ('still', 'RB'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('it', 'PRP'), ('still', 'RB'), ('touched', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN')]	[('it', 'PRP'), ('still', 'RB'), ('touch', 'VBP'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
15	PD:	yeah just keep going with it	['yeah', 'just', 'keep', 'going', 'with', 'it']	['yeah', 'just', 'keep', 'go', 'with', 'it']	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('with', 'IN'), ('it', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
9	PA:	okay there you go never mind   wait you can see the 	['okay', 'there', 'you', 'go', 'never', 'mind', 'wait', 'you', 'can', 'see', 'the']	['okay', 'there', 'you', 'go', 'never', 'mind', 'wait', 'you', 'can', 'see', 'the']	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'RB'), ('wait', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'RB'), ('wait', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'VB'), ('wait', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'VB'), ('wait', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
35	PD:	maybe you can   wait	['maybe', 'you', 'can', 'wait']	['maybe', 'you', 'can', 'wait']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
11	PA:	 man that was good	['man', 'that', 'was', 'good']	['man', 'that', 'be', 'good']	[('man', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('man', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('man', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('man', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
37	PD:	yeah then delete	['yeah', 'then', 'delete']	['yeah', 'then', 'delete']	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VB')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VB')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VBP')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
14	PA:	we already lost out gold     it's going to  it's still silver	['we', 'already', 'lost', 'out', 'gold', 'it', 'is', 'going', 'to', 'it', 'is', 'still', 'silver']	['we', 'already', 'lose', 'out', 'gold', 'it', 'be', 'go', 'to', 'it', 'be', 'still', 'silver']	[('we', 'PRP'), ('already', 'RB'), ('lost', 'VBD'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('silver', 'JJ')]	[('we', 'PRP'), ('already', 'RB'), ('lose', 'VB'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('silver', 'VB')]	[('we', 'PRP'), ('already', 'RB'), ('lost', 'VBD'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('silver', 'JJ')]	[('we', 'PRP'), ('already', 'RB'), ('lose', 'VBP'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('silver', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
54	PD:	do you want to try the next level	['do', 'you', 'want', 'to', 'try', 'the', 'next', 'level']	['do', 'you', 'want', 'to', 'try', 'the', 'next', 'level']	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('next', 'JJ'), ('level', 'NN')]	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('next', 'JJ'), ('level', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('next', 'JJ'), ('level', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('next', 'JJ'), ('level', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
16	PA:	  it's gold medal worthy	['it', 'is', 'gold', 'medal', 'worthy']	['it', 'be', 'gold', 'medal', 'worthy']	[('it', 'PRP'), ('is', 'VBZ'), ('gold', 'JJ'), ('medal', 'NN'), ('worthy', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('gold', 'VBN'), ('medal', 'JJ'), ('worthy', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('gold', 'JJ'), ('medal', 'NN'), ('worthy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('gold', 'JJ'), ('medal', 'NN'), ('worthy', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
59	PD:	you have to make ramps i think	['you', 'have', 'to', 'make', 'camps', 'i', 'think']	['you', 'have', 'to', 'make', 'camp', 'i', 'think']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camps', 'NNS'), ('i', 'VB'), ('think', 'VBP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camp', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camps', 'NNS'), ('i', 'FW'), ('think', 'VBP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camp', 'NN'), ('i', 'FW'), ('think', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
