original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i'm down for whatever i'm  start at the  yeah	['i', 'am', 'down', 'for', 'whatever', 'i', 'am', 'start', 'at', 'the', 'yeah']	['i', 'be', 'down', 'for', 'whatever', 'i', 'be', 'start', 'at', 'the', 'yeah']	[('i', 'NN'), ('am', 'VBP'), ('down', 'RP'), ('for', 'IN'), ('whatever', 'WDT'), ('i', 'JJ'), ('am', 'VBP'), ('start', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('down', 'VBN'), ('for', 'IN'), ('whatever', 'NN'), ('i', 'NN'), ('be', 'VB'), ('start', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'LS'), ('am', 'VBP'), ('down', 'RP'), ('for', 'IN'), ('whatever', 'WDT'), ('i', 'FW'), ('am', 'VBP'), ('start', 'NN'), ('at', 'IN'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('down', 'RB'), ('for', 'IN'), ('whatever', 'WDT'), ('i', 'FW'), ('be', 'VB'), ('start', 'VB'), ('at', 'IN'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T40-ASU-T100-ExpBlock1-Topspin.txt
0	PD:	just will not go on hey amanda amanda it is not clicking no	['just', 'will', 'not', 'go', 'on', 'hey', 'mania', 'mania', 'it', 'is', 'not', 'clinking', 'no']	['just', 'will', 'not', 'go', 'on', 'hey', 'mania', 'mania', 'it', 'be', 'not', 'clink', 'no']	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('clinking', 'VBG'), ('no', 'DT')]	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('no', 'DT')]	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('clinking', 'VBG'), ('no', 'DT')]	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('no', 'DT')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T40-ASU-T100-ExpBlock1-Topspin.txt
3	PA:	so like you now how we were putting those levers or like those little those anchor points i would i guess  like if you click on the bot  that mushroom right below the ball like right there and then a little on the other side of the ball you gotta to run like a one of those like ridges or lever things all the way out you know what i mean yeah it's kind of like that	['so', 'like', 'you', 'now', 'how', 'we', 'were', 'putting', 'those', 'levers', 'or', 'like', 'those', 'little', 'those', 'anchor', 'points', 'i', 'would', 'i', 'guess', 'like', 'if', 'you', 'click', 'on', 'the', 'not', 'that', 'mushroom', 'right', 'below', 'the', 'ball', 'like', 'right', 'there', 'and', 'then', 'a', 'little', 'on', 'the', 'other', 'side', 'of', 'the', 'ball', 'you', 'got', 'ta', 'to', 'run', 'like', 'a', 'one', 'of', 'those', 'like', 'ridges', 'or', 'lever', 'things', 'all', 'the', 'way', 'out', 'you', 'know', 'what', 'i', 'mean', 'yeah', 'it', 'is', 'kind', 'of', 'like', 'that']	['so', 'like', 'you', 'now', 'how', 'we', 'be', 'put', 'those', 'lever', 'or', 'like', 'those', 'little', 'those', 'anchor', 'point', 'i', 'would', 'i', 'guess', 'like', 'if', 'you', 'click', 'on', 'the', 'not', 'that', 'mushroom', 'right', 'below', 'the', 'ball', 'like', 'right', 'there', 'and', 'then', 'a', 'little', 'on', 'the', 'other', 'side', 'of', 'the', 'ball', 'you', 'get', 'ta', 'to', 'run', 'like', 'a', 'one', 'of', 'those', 'like', 'ridge', 'or', 'lever', 'thing', 'all', 'the', 'way', 'out', 'you', 'know', 'what', 'i', 'mean', 'yeah', 'it', 'be', 'kind', 'of', 'like', 'that']	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('now', 'RB'), ('how', 'WRB'), ('we', 'PRP'), ('were', 'VBD'), ('putting', 'VBG'), ('those', 'DT'), ('levers', 'NNS'), ('or', 'CC'), ('like', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('those', 'DT'), ('anchor', 'IN'), ('points', 'NNS'), ('i', 'RB'), ('would', 'MD'), ('i', 'VB'), ('guess', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('not', 'RB'), ('that', 'IN'), ('mushroom', 'NN'), ('right', 'RB'), ('below', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'NNS'), ('to', 'TO'), ('run', 'VB'), ('like', 'IN'), ('a', 'DT'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('ridges', 'NNS'), ('or', 'CC'), ('lever', 'JJ'), ('things', 'NNS'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('out', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('now', 'RB'), ('how', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('put', 'VBN'), ('those', 'DT'), ('lever', 'RBR'), ('or', 'CC'), ('like', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('those', 'DT'), ('anchor', 'JJ'), ('point', 'NN'), ('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('guess', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('not', 'RB'), ('that', 'IN'), ('mushroom', 'NN'), ('right', 'RB'), ('below', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('to', 'TO'), ('run', 'VB'), ('like', 'IN'), ('a', 'DT'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('ridge', 'NN'), ('or', 'CC'), ('lever', 'JJ'), ('thing', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('out', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('now', 'RB'), ('how', 'WRB'), ('we', 'PRP'), ('were', 'VBD'), ('putting', 'VBG'), ('those', 'DT'), ('levers', 'NNS'), ('or', 'CC'), ('like', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('those', 'DT'), ('anchor', 'NN'), ('points', 'NNS'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('guess', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('not', 'RB'), ('that', 'IN'), ('mushroom', 'NN'), ('right', 'RB'), ('below', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('to', 'TO'), ('run', 'VB'), ('like', 'IN'), ('a', 'DT'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('ridges', 'NNS'), ('or', 'CC'), ('lever', 'NN'), ('things', 'NNS'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('out', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('yeah', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('now', 'RB'), ('how', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('put', 'VBN'), ('those', 'DT'), ('lever', 'NN'), ('or', 'CC'), ('like', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('those', 'DT'), ('anchor', 'NN'), ('point', 'NN'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('guess', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('not', 'RB'), ('that', 'IN'), ('mushroom', 'NN'), ('right', 'RB'), ('below', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('to', 'TO'), ('run', 'VB'), ('like', 'IN'), ('a', 'DT'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('ridge', 'NN'), ('or', 'CC'), ('lever', 'NN'), ('thing', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('out', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('yeah', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T40-ASU-T100-ExpBlock1-Topspin.txt
2	PD:	 okay cool thank you	['okay', 'cool', 'thank', 'you']	['okay', 'cool', 'thank', 'you']	[('okay', 'JJ'), ('cool', 'NN'), ('thank', 'NN'), ('you', 'PRP')]	[('okay', 'JJ'), ('cool', 'NN'), ('thank', 'NN'), ('you', 'PRP')]	[('okay', 'JJ'), ('cool', 'JJ'), ('thank', 'VB'), ('you', 'PRP')]	[('okay', 'JJ'), ('cool', 'JJ'), ('thank', 'VB'), ('you', 'PRP')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T40-ASU-T100-ExpBlock1-Topspin.txt
5	PA:	well i would try to  you can't see i what do you guys think i would try to like get out maybe i don't  i was thinking maybe if we got out a little you know what i'm saying kind of like how we were trying to do that last level	['well', 'i', 'would', 'try', 'to', 'you', 'can', 'not', 'see', 'i', 'what', 'do', 'you', 'guns', 'think', 'i', 'would', 'try', 'to', 'like', 'get', 'out', 'maybe', 'i', 'do', 'not', 'i', 'was', 'thinking', 'maybe', 'if', 'we', 'got', 'out', 'a', 'little', 'you', 'know', 'what', 'i', 'am', 'saying', 'kind', 'of', 'like', 'how', 'we', 'were', 'trying', 'to', 'do', 'that', 'last', 'level']	['well', 'i', 'would', 'try', 'to', 'you', 'can', 'not', 'see', 'i', 'what', 'do', 'you', 'gun', 'think', 'i', 'would', 'try', 'to', 'like', 'get', 'out', 'maybe', 'i', 'do', 'not', 'i', 'be', 'think', 'maybe', 'if', 'we', 'get', 'out', 'a', 'little', 'you', 'know', 'what', 'i', 'be', 'say', 'kind', 'of', 'like', 'how', 'we', 'be', 'try', 'to', 'do', 'that', 'last', 'level']	[('well', 'RB'), ('i', 'RB'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('i', 'VB'), ('what', 'WP'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('think', 'VBP'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('get', 'VB'), ('out', 'IN'), ('maybe', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('was', 'VBD'), ('thinking', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('out', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('were', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('last', 'JJ'), ('level', 'NN')]	[('well', 'RB'), ('i', 'RB'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('i', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('think', 'VBP'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('get', 'VB'), ('out', 'IN'), ('maybe', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('be', 'VB'), ('think', 'VBN'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('out', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('last', 'JJ'), ('level', 'NN')]	[('well', 'RB'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('i', 'FW'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('think', 'VBP'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('get', 'VB'), ('out', 'RP'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('out', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('were', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('last', 'JJ'), ('level', 'NN')]	[('well', 'RB'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('i', 'FW'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('get', 'VB'), ('out', 'RP'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('out', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('last', 'JJ'), ('level', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T40-ASU-T100-ExpBlock1-Topspin.txt
5	PD:	  all right all right so 	['all', 'right', 'all', 'right', 'so']	['all', 'right', 'all', 'right', 'so']	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T40-ASU-T100-ExpBlock1-Topspin.txt
7	PA:	yeah there you go the hook  	['yeah', 'there', 'you', 'go', 'the', 'hook']	['yeah', 'there', 'you', 'go', 'the', 'hook']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('the', 'DT'), ('hook', 'NN')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('the', 'DT'), ('hook', 'NN')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('the', 'DT'), ('hook', 'NN')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('the', 'DT'), ('hook', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T40-ASU-T100-ExpBlock1-Topspin.txt
8	PD:	what if we put a pendulum over here and then put it over here	['what', 'if', 'we', 'put', 'a', 'pendulum', 'over', 'here', 'and', 'then', 'put', 'it', 'over', 'here']	['what', 'if', 'we', 'put', 'a', 'pendulum', 'over', 'here', 'and', 'then', 'put', 'it', 'over', 'here']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T40-ASU-T100-ExpBlock1-Topspin.txt
9	PA:	yeah and then cause it 	['yeah', 'and', 'then', 'cause', 'it']	['yeah', 'and', 'then', 'cause', 'it']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('cause', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('cause', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('cause', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('cause', 'VB'), ('it', 'PRP')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T40-ASU-T100-ExpBlock1-Topspin.txt
10	PD:	the right tree	['the', 'right', 'tree']	['the', 'right', 'tree']	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T40-ASU-T100-ExpBlock1-Topspin.txt
