original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what the f	['what', 'the', 'f']	['what', 'the', 'f']	[('what', 'WP'), ('the', 'DT'), ('f', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('f', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('f', 'FW')]	[('what', 'WP'), ('the', 'DT'), ('f', 'FW')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T41-ExpBlock2-Topspin.txt
1	PD:	do you want to do the apple one	['do', 'you', 'want', 'to', 'do', 'the', 'apple', 'one']	['do', 'you', 'want', 'to', 'do', 'the', 'apple', 'one']	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T38-ASU-T41-ExpBlock2-Topspin.txt
17	PA:	it gets bad	['it', 'gets', 'bad']	['it', 'get', 'bad']	[('it', 'PRP'), ('gets', 'VBZ'), ('bad', 'JJ')]	[('it', 'PRP'), ('get', 'VB'), ('bad', 'JJ')]	[('it', 'PRP'), ('gets', 'VBZ'), ('bad', 'JJ')]	[('it', 'PRP'), ('get', 'VB'), ('bad', 'JJ')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T41-ExpBlock2-Topspin.txt
3	PD:	so should we do like another like one of those weight bar things where you can put something in it like makes it go down	['so', 'should', 'we', 'do', 'like', 'another', 'like', 'one', 'of', 'those', 'weight', 'bar', 'things', 'where', 'you', 'can', 'put', 'something', 'in', 'it', 'like', 'makes', 'it', 'go', 'down']	['so', 'should', 'we', 'do', 'like', 'another', 'like', 'one', 'of', 'those', 'weight', 'bar', 'thing', 'where', 'you', 'can', 'put', 'something', 'in', 'it', 'like', 'make', 'it', 'go', 'down']	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'JJ'), ('bar', 'NN'), ('things', 'NNS'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'JJ'), ('bar', 'NN'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'NN'), ('bar', 'NN'), ('things', 'NNS'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'NN'), ('bar', 'NN'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T38-ASU-T41-ExpBlock2-Topspin.txt
36	PA:	aw that's gonna fall you have to put two so then	['a', 'that', 'is', 'on', 'na', 'fall', 'you', 'have', 'to', 'put', 'two', 'so', 'then']	['a', 'that', 'be', 'on', 'na', 'fall', 'you', 'have', 'to', 'put', 'two', 'so', 'then']	[('a', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	[('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('two', 'CD'), ('so', 'RB'), ('then', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T41-ExpBlock2-Topspin.txt
5	PD:	yeah like the little ones with the hooks at the end	['yeah', 'like', 'the', 'little', 'ones', 'with', 'the', 'hooks', 'at', 'the', 'end']	['yeah', 'like', 'the', 'little', 'one', 'with', 'the', 'hook', 'at', 'the', 'end']	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ones', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hooks', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ones', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hooks', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('one', 'CD'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T38-ASU-T41-ExpBlock2-Topspin.txt
42	PA:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T41-ExpBlock2-Topspin.txt
7	PD:	   makes sense	['makes', 'sense']	['make', 'sense']	[('makes', 'VBZ'), ('sense', 'NN')]	[('make', 'NN'), ('sense', 'NN')]	[('makes', 'VBZ'), ('sense', 'NN')]	[('make', 'VB'), ('sense', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T38-ASU-T41-ExpBlock2-Topspin.txt
44	PA:	see how that works so now put  yeah try to make it big i think it's getting stuck because of the tree	['see', 'how', 'that', 'works', 'so', 'now', 'put', 'yeah', 'try', 'to', 'make', 'it', 'big', 'i', 'think', 'it', 'is', 'getting', 'stuck', 'because', 'of', 'the', 'tree']	['see', 'how', 'that', 'work', 'so', 'now', 'put', 'yeah', 'try', 'to', 'make', 'it', 'big', 'i', 'think', 'it', 'be', 'get', 'stuck', 'because', 'of', 'the', 'tree']	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('works', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('put', 'VBP'), ('yeah', 'UH'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('work', 'NN'), ('so', 'RB'), ('now', 'RB'), ('put', 'VBP'), ('yeah', 'UH'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('stuck', 'JJ'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'WDT'), ('works', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('put', 'VB'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('stuck', 'VBN'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('work', 'NN'), ('so', 'RB'), ('now', 'RB'), ('put', 'VB'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('stuck', 'VBN'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T41-ExpBlock2-Topspin.txt
9	PD:	i would just say a rod	['i', 'would', 'just', 'say', 'a', 'rod']	['i', 'would', 'just', 'say', 'a', 'rod']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T38-ASU-T41-ExpBlock2-Topspin.txt
