original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T38-ASU-T75-ExpBlock1-GreenApple.txt
0	PC:	yeah enter just press enter never mind	['yeah', 'enter', 'just', 'press', 'enter', 'never', 'mind']	['yeah', 'enter', 'just', 'press', 'enter', 'never', 'mind']	[('yeah', 'RB'), ('enter', 'NN'), ('just', 'RB'), ('press', 'NN'), ('enter', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'RB'), ('enter', 'NN'), ('just', 'RB'), ('press', 'NN'), ('enter', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('enter', 'VB'), ('just', 'RB'), ('press', 'NN'), ('enter', 'VB'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('enter', 'VB'), ('just', 'RB'), ('press', 'NN'), ('enter', 'VB'), ('never', 'RB'), ('mind', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T38-ASU-T75-ExpBlock1-GreenApple.txt
4	PB:	i'm gonna  damn	['i', 'am', 'on', 'na', 'damn']	['i', 'be', 'on', 'na', 'damn']	[('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('damn', 'NNS')]	[('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('damn', 'NN')]	[('i', 'LS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('damn', 'UH')]	[('i', 'LS'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('damn', 'UH')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T38-ASU-T75-ExpBlock1-GreenApple.txt
2	PC:	press enter that's it	['press', 'enter', 'that', 'is', 'it']	['press', 'enter', 'that', 'be', 'it']	[('press', 'NN'), ('enter', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('press', 'NN'), ('enter', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	[('press', 'NN'), ('enter', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP')]	[('press', 'NN'), ('enter', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T38-ASU-T75-ExpBlock1-GreenApple.txt
6	PB:	i can't really hear you	['i', 'can', 'not', 'really', 'hear', 'you']	['i', 'can', 'not', 'really', 'hear', 'you']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T38-ASU-T75-ExpBlock1-GreenApple.txt
4	PC:	yeah we got like five minutes left	['yeah', 'we', 'got', 'like', 'five', 'minutes', 'left']	['yeah', 'we', 'get', 'like', 'five', 'minute', 'leave']	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('five', 'CD'), ('minute', 'NNS'), ('leave', 'VBP')]	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('five', 'CD'), ('minute', 'NN'), ('leave', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T38-ASU-T75-ExpBlock1-GreenApple.txt
10	PB:	this way   i mean i don't know	['this', 'way', 'i', 'mean', 'i', 'do', 'not', 'know']	['this', 'way', 'i', 'mean', 'i', 'do', 'not', 'know']	[('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T38-ASU-T75-ExpBlock1-GreenApple.txt
8	PC:	just tilting it enough so it goes down and makes it the 	['just', 'tilting', 'it', 'enough', 'so', 'it', 'goes', 'down', 'and', 'makes', 'it', 'the']	['just', 'tilt', 'it', 'enough', 'so', 'it', 'go', 'down', 'and', 'make', 'it', 'the']	[('just', 'RB'), ('tilting', 'VBG'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('makes', 'VBZ'), ('it', 'PRP'), ('the', 'DT')]	[('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('down', 'RB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT')]	[('just', 'RB'), ('tilting', 'VBG'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('makes', 'VBZ'), ('it', 'PRP'), ('the', 'DT')]	[('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T38-ASU-T75-ExpBlock1-GreenApple.txt
15	PB:	there you go do you guys wanna do this or	['there', 'you', 'go', 'do', 'you', 'guns', 'wan', 'na', 'do', 'this', 'or']	['there', 'you', 'go', 'do', 'you', 'gun', 'wan', 'na', 'do', 'this', 'or']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('wan', 'WRB'), ('na', 'JJ'), ('do', 'VB'), ('this', 'DT'), ('or', 'CC')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('wan', 'WRB'), ('na', 'JJ'), ('do', 'VB'), ('this', 'DT'), ('or', 'CC')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('this', 'DT'), ('or', 'CC')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('wan', 'NN'), ('na', 'TO'), ('do', 'VB'), ('this', 'DT'), ('or', 'CC')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T38-ASU-T75-ExpBlock1-GreenApple.txt
10	PC:	a little bit bigger but not too much	['a', 'little', 'bit', 'bigger', 'but', 'not', 'too', 'much']	['a', 'little', 'bit', 'big', 'but', 'not', 'too', 'much']	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T38-ASU-T75-ExpBlock1-GreenApple.txt
