original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	why you making fun of it's snout man c'mon	"['why', 'you', 'making', 'fun', 'of', 'it', 'is', 'snout', 'man', ""c'mon""]"	"['why', 'you', 'make', 'fun', 'of', 'it', 'be', 'snout', 'man', ""c'mon""]"	"[('why', 'WRB'), ('you', 'PRP'), ('making', 'VBG'), ('fun', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('snout', 'JJ'), ('man', 'NN'), (""c'mon"", 'NN')]"	"[('why', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('fun', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('snout', 'VBN'), ('man', 'NN'), (""c'mon"", 'NN')]"	"[('why', 'WRB'), ('you', 'PRP'), ('making', 'VBG'), ('fun', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('snout', 'JJ'), ('man', 'NN'), (""c'mon"", 'NNS')]"	"[('why', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('fun', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('snout', 'JJ'), ('man', 'NN'), (""c'mon"", 'NNS')]"	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T104-ExpBlock2-TrunkSlide.txt
1	PC:	me neither	['me', 'neither']	['me', 'neither']	[('me', 'PRP'), ('neither', 'CC')]	[('me', 'PRP'), ('neither', 'CC')]	[('me', 'PRP'), ('neither', 'DT')]	[('me', 'PRP'), ('neither', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T104-ExpBlock2-TrunkSlide.txt
3	PA:	so judgemental well i don't like your line yes yeah how'd you like how'd you like them apples or elephant hurting it's soul see we got a cute little eye   giving it piercings all right	['so', 'judgement', 'well', 'i', 'do', 'not', 'like', 'your', 'line', 'yes', 'yeah', 'how', 'did', 'you', 'like', 'how', 'did', 'you', 'like', 'them', 'apples', 'or', 'elephant', 'hurting', 'it', 'is', 'soul', 'see', 'we', 'got', 'a', 'cut', 'little', 'eye', 'giving', 'it', 'piercing', 'all', 'right']	['so', 'judgement', 'well', 'i', 'do', 'not', 'like', 'your', 'line', 'yes', 'yeah', 'how', 'do', 'you', 'like', 'how', 'do', 'you', 'like', 'them', 'apple', 'or', 'elephant', 'hurting', 'it', 'be', 'soul', 'see', 'we', 'get', 'a', 'cut', 'little', 'eye', 'give', 'it', 'pierce', 'all', 'right']	[('so', 'RB'), ('judgement', 'JJ'), ('well', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('yes', 'RB'), ('yeah', 'VB'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('them', 'PRP'), ('apples', 'NNS'), ('or', 'CC'), ('elephant', 'JJ'), ('hurting', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('soul', 'JJ'), ('see', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('cut', 'NN'), ('little', 'JJ'), ('eye', 'NN'), ('giving', 'VBG'), ('it', 'PRP'), ('piercing', 'VBG'), ('all', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('judgement', 'JJ'), ('well', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('yes', 'RB'), ('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('like', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('like', 'VB'), ('them', 'PRP'), ('apple', 'NN'), ('or', 'CC'), ('elephant', 'JJ'), ('hurting', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('soul', 'JJ'), ('see', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('cut', 'NN'), ('little', 'JJ'), ('eye', 'NN'), ('give', 'VB'), ('it', 'PRP'), ('pierce', 'VB'), ('all', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('judgement', 'NN'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('yes', 'RB'), ('yeah', 'JJ'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('them', 'PRP'), ('apples', 'NNS'), ('or', 'CC'), ('elephant', 'NN'), ('hurting', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('soul', 'NN'), ('see', 'VB'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('cut', 'NN'), ('little', 'JJ'), ('eye', 'NN'), ('giving', 'VBG'), ('it', 'PRP'), ('piercing', 'VBG'), ('all', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('judgement', 'NN'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('yes', 'RB'), ('yeah', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('like', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('like', 'VB'), ('them', 'PRP'), ('apple', 'NN'), ('or', 'CC'), ('elephant', 'NN'), ('hurting', 'VBG'), ('it', 'PRP'), ('be', 'VB'), ('soul', 'NN'), ('see', 'VB'), ('we', 'PRP'), ('get', 'VB'), ('a', 'DT'), ('cut', 'NN'), ('little', 'JJ'), ('eye', 'NN'), ('give', 'VB'), ('it', 'PRP'), ('pierce', 'VB'), ('all', 'DT'), ('right', 'NN')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T104-ExpBlock2-TrunkSlide.txt
3	PC:	   me either i don't even know what we're doing	['me', 'either', 'i', 'do', 'not', 'even', 'know', 'what', 'we', 'are', 'doing']	['me', 'either', 'i', 'do', 'not', 'even', 'know', 'what', 'we', 'be', 'do']	[('me', 'PRP'), ('either', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG')]	[('me', 'PRP'), ('either', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP')]	[('me', 'PRP'), ('either', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG')]	[('me', 'PRP'), ('either', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T104-ExpBlock2-TrunkSlide.txt
5	PA:	click it up click it up	['click', 'it', 'up', 'click', 'it', 'up']	['click', 'it', 'up', 'click', 'it', 'up']	[('click', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('click', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('click', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('click', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('click', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('click', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T104-ExpBlock2-TrunkSlide.txt
5	PC:	i know where are we aiming where's the 	['i', 'know', 'where', 'are', 'we', 'aiming', 'where', 'is', 'the']	['i', 'know', 'where', 'be', 'we', 'aim', 'where', 'be', 'the']	[('i', 'NN'), ('know', 'VBP'), ('where', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('aiming', 'VBG'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('i', 'NN'), ('know', 'VBP'), ('where', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('aim', 'VB'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('where', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('aiming', 'VBG'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('where', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('aim', 'VBP'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T104-ExpBlock2-TrunkSlide.txt
7	PA:	aw 'cause you clicked it up	['a', 'because', 'you', 'clicked', 'it', 'up']	['a', 'because', 'you', 'click', 'it', 'up']	[('a', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('clicked', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('a', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('a', 'DT'), ('because', 'RB'), ('you', 'PRP'), ('clicked', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('a', 'DT'), ('because', 'RB'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T104-ExpBlock2-TrunkSlide.txt
7	PC:	let's space bar  what are we supposed to do here	['let', 'us', 'space', 'bar', 'what', 'are', 'we', 'supposed', 'to', 'do', 'here']	['let', 'u', 'space', 'bar', 'what', 'be', 'we', 'suppose', 'to', 'do', 'here']	[('let', 'VB'), ('us', 'PRP'), ('space', 'NN'), ('bar', 'NN'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('supposed', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('space', 'NN'), ('bar', 'NN'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('suppose', 'VB'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('space', 'NN'), ('bar', 'NN'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	[('let', 'VB'), ('u', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('what', 'WDT'), ('be', 'VB'), ('we', 'PRP'), ('suppose', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T104-ExpBlock2-TrunkSlide.txt
9	PA:	 it hit the water i didn't even see that i can't figure out why it's stopping it's starting to make sense	['it', 'hit', 'the', 'water', 'i', 'did', 'not', 'even', 'see', 'that', 'i', 'can', 'not', 'figure', 'out', 'why', 'it', 'is', 'stopping', 'it', 'is', 'starting', 'to', 'make', 'sense']	['it', 'hit', 'the', 'water', 'i', 'do', 'not', 'even', 'see', 'that', 'i', 'can', 'not', 'figure', 'out', 'why', 'it', 'be', 'stop', 'it', 'be', 'start', 'to', 'make', 'sense']	[('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('figure', 'VB'), ('out', 'RP'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('stopping', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('sense', 'NN')]	[('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('figure', 'VB'), ('out', 'RP'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('stop', 'VBN'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('sense', 'NN')]	[('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('figure', 'VB'), ('out', 'RP'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('stopping', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('sense', 'NN')]	[('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('figure', 'VB'), ('out', 'RP'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VB'), ('to', 'TO'), ('make', 'VB'), ('sense', 'NN')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T104-ExpBlock2-TrunkSlide.txt
9	PC:	we need help	['we', 'need', 'help']	['we', 'need', 'help']	[('we', 'PRP'), ('need', 'VBP'), ('help', 'VB')]	[('we', 'PRP'), ('need', 'VBP'), ('help', 'VB')]	[('we', 'PRP'), ('need', 'VBP'), ('help', 'NN')]	[('we', 'PRP'), ('need', 'VBP'), ('help', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T104-ExpBlock2-TrunkSlide.txt
