original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	why you making fun of it's snout man c'mon	"['why', 'you', 'making', 'fun', 'of', 'it', 'is', 'snout', 'man', ""c'mon""]"	"['why', 'you', 'make', 'fun', 'of', 'it', 'be', 'snout', 'man', ""c'mon""]"	"[('why', 'WRB'), ('you', 'PRP'), ('making', 'VBG'), ('fun', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('snout', 'JJ'), ('man', 'NN'), (""c'mon"", 'NN')]"	"[('why', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('fun', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('snout', 'VBN'), ('man', 'NN'), (""c'mon"", 'NN')]"	"[('why', 'WRB'), ('you', 'PRP'), ('making', 'VBG'), ('fun', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('snout', 'JJ'), ('man', 'NN'), (""c'mon"", 'NNS')]"	"[('why', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('fun', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('snout', 'JJ'), ('man', 'NN'), (""c'mon"", 'NNS')]"	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T86-ExpBlock2-TrunkSlide.txt
1	PD:	 yeah so you gotta make sure it goes over and create something at the bottom then you'll have to figure it out from there	['yeah', 'so', 'you', 'got', 'ta', 'make', 'sure', 'it', 'goes', 'over', 'and', 'create', 'something', 'at', 'the', 'bottom', 'then', 'you', 'will', 'have', 'to', 'figure', 'it', 'out', 'from', 'there']	['yeah', 'so', 'you', 'get', 'ta', 'make', 'sure', 'it', 'go', 'over', 'and', 'create', 'something', 'at', 'the', 'bottom', 'then', 'you', 'will', 'have', 'to', 'figure', 'it', 'out', 'from', 'there']	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('got', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('sure', 'JJ'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('and', 'CC'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('there', 'RB')]	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('sure', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('and', 'CC'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('and', 'CC'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('over', 'RB'), ('and', 'CC'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('there', 'EX')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T86-ExpBlock2-TrunkSlide.txt
3	PA:	so judgemental well i don't like your line yes yeah how'd you like how'd you like them apples or elephant hurting it's soul see we got a cute little eye   giving it piercings all right	['so', 'judgement', 'well', 'i', 'do', 'not', 'like', 'your', 'line', 'yes', 'yeah', 'how', 'did', 'you', 'like', 'how', 'did', 'you', 'like', 'them', 'apples', 'or', 'elephant', 'hurting', 'it', 'is', 'soul', 'see', 'we', 'got', 'a', 'cut', 'little', 'eye', 'giving', 'it', 'piercing', 'all', 'right']	['so', 'judgement', 'well', 'i', 'do', 'not', 'like', 'your', 'line', 'yes', 'yeah', 'how', 'do', 'you', 'like', 'how', 'do', 'you', 'like', 'them', 'apple', 'or', 'elephant', 'hurting', 'it', 'be', 'soul', 'see', 'we', 'get', 'a', 'cut', 'little', 'eye', 'give', 'it', 'pierce', 'all', 'right']	[('so', 'RB'), ('judgement', 'JJ'), ('well', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('yes', 'RB'), ('yeah', 'VB'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('them', 'PRP'), ('apples', 'NNS'), ('or', 'CC'), ('elephant', 'JJ'), ('hurting', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('soul', 'JJ'), ('see', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('cut', 'NN'), ('little', 'JJ'), ('eye', 'NN'), ('giving', 'VBG'), ('it', 'PRP'), ('piercing', 'VBG'), ('all', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('judgement', 'JJ'), ('well', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('yes', 'RB'), ('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('like', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('like', 'VB'), ('them', 'PRP'), ('apple', 'NN'), ('or', 'CC'), ('elephant', 'JJ'), ('hurting', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('soul', 'JJ'), ('see', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('cut', 'NN'), ('little', 'JJ'), ('eye', 'NN'), ('give', 'VB'), ('it', 'PRP'), ('pierce', 'VB'), ('all', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('judgement', 'NN'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('yes', 'RB'), ('yeah', 'JJ'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('them', 'PRP'), ('apples', 'NNS'), ('or', 'CC'), ('elephant', 'NN'), ('hurting', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('soul', 'NN'), ('see', 'VB'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('cut', 'NN'), ('little', 'JJ'), ('eye', 'NN'), ('giving', 'VBG'), ('it', 'PRP'), ('piercing', 'VBG'), ('all', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('judgement', 'NN'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('yes', 'RB'), ('yeah', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('like', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('like', 'VB'), ('them', 'PRP'), ('apple', 'NN'), ('or', 'CC'), ('elephant', 'NN'), ('hurting', 'VBG'), ('it', 'PRP'), ('be', 'VB'), ('soul', 'NN'), ('see', 'VB'), ('we', 'PRP'), ('get', 'VB'), ('a', 'DT'), ('cut', 'NN'), ('little', 'JJ'), ('eye', 'NN'), ('give', 'VB'), ('it', 'PRP'), ('pierce', 'VB'), ('all', 'DT'), ('right', 'NN')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T86-ExpBlock2-TrunkSlide.txt
4	PD:	shh   you have to create something at the bottom on the right side so it falls into there and i don't know if you have to catapult it from there or what	['she', 'you', 'have', 'to', 'create', 'something', 'at', 'the', 'bottom', 'on', 'the', 'right', 'side', 'so', 'it', 'falls', 'into', 'there', 'and', 'i', 'do', 'not', 'know', 'if', 'you', 'have', 'to', 'catapult', 'it', 'from', 'there', 'or', 'what']	['she', 'you', 'have', 'to', 'create', 'something', 'at', 'the', 'bottom', 'on', 'the', 'right', 'side', 'so', 'it', 'fall', 'into', 'there', 'and', 'i', 'do', 'not', 'know', 'if', 'you', 'have', 'to', 'catapult', 'it', 'from', 'there', 'or', 'what']	[('she', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('into', 'IN'), ('there', 'EX'), ('and', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('what', 'WP')]	[('she', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('fall', 'VBP'), ('into', 'IN'), ('there', 'EX'), ('and', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('what', 'WP')]	[('she', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('into', 'IN'), ('there', 'EX'), ('and', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('what', 'WP')]	[('she', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('into', 'IN'), ('there', 'EX'), ('and', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('what', 'WP')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T86-ExpBlock2-TrunkSlide.txt
5	PA:	click it up click it up	['click', 'it', 'up', 'click', 'it', 'up']	['click', 'it', 'up', 'click', 'it', 'up']	[('click', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('click', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('click', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('click', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('click', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('click', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T86-ExpBlock2-TrunkSlide.txt
6	PD:	this one's pretty hard	"['this', 'one', ""'s"", 'pretty', 'hard']"	"['this', 'one', ""'s"", 'pretty', 'hard']"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('pretty', 'JJ'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('pretty', 'JJ'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('pretty', 'RB'), ('hard', 'RB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('pretty', 'RB'), ('hard', 'RB')]"	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T86-ExpBlock2-TrunkSlide.txt
7	PA:	aw 'cause you clicked it up	['a', 'because', 'you', 'clicked', 'it', 'up']	['a', 'because', 'you', 'click', 'it', 'up']	[('a', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('clicked', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('a', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('a', 'DT'), ('because', 'RB'), ('you', 'PRP'), ('clicked', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('a', 'DT'), ('because', 'RB'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T86-ExpBlock2-TrunkSlide.txt
12	PD:	yeah i think that's the only chance we have is building something on the right side having it i don't know how you're gonna get it ov you have to get it over there somehow though	['yeah', 'i', 'think', 'that', 'is', 'the', 'only', 'chance', 'we', 'have', 'is', 'building', 'something', 'on', 'the', 'right', 'side', 'having', 'it', 'i', 'do', 'not', 'know', 'how', 'you', 'are', 'on', 'na', 'get', 'it', 'of', 'you', 'have', 'to', 'get', 'it', 'over', 'there', 'somehow', 'though']	['yeah', 'i', 'think', 'that', 'be', 'the', 'only', 'chance', 'we', 'have', 'be', 'build', 'something', 'on', 'the', 'right', 'side', 'have', 'it', 'i', 'do', 'not', 'know', 'how', 'you', 'be', 'on', 'na', 'get', 'it', 'of', 'you', 'have', 'to', 'get', 'it', 'over', 'there', 'somehow', 'though']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('chance', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('is', 'VBZ'), ('building', 'VBG'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('having', 'VBG'), ('it', 'PRP'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP'), ('it', 'PRP'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('somehow', 'RB'), ('though', 'IN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('chance', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('build', 'VBN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('have', 'VBP'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('somehow', 'RB'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('chance', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('is', 'VBZ'), ('building', 'VBG'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('having', 'VBG'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('somehow', 'RB'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('chance', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('build', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('have', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('somehow', 'RB'), ('though', 'IN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T86-ExpBlock2-TrunkSlide.txt
9	PA:	 it hit the water i didn't even see that i can't figure out why it's stopping it's starting to make sense	['it', 'hit', 'the', 'water', 'i', 'did', 'not', 'even', 'see', 'that', 'i', 'can', 'not', 'figure', 'out', 'why', 'it', 'is', 'stopping', 'it', 'is', 'starting', 'to', 'make', 'sense']	['it', 'hit', 'the', 'water', 'i', 'do', 'not', 'even', 'see', 'that', 'i', 'can', 'not', 'figure', 'out', 'why', 'it', 'be', 'stop', 'it', 'be', 'start', 'to', 'make', 'sense']	[('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('figure', 'VB'), ('out', 'RP'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('stopping', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('sense', 'NN')]	[('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('figure', 'VB'), ('out', 'RP'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('stop', 'VBN'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('sense', 'NN')]	[('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('figure', 'VB'), ('out', 'RP'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('stopping', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('sense', 'NN')]	[('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('figure', 'VB'), ('out', 'RP'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VB'), ('to', 'TO'), ('make', 'VB'), ('sense', 'NN')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T86-ExpBlock2-TrunkSlide.txt
21	PD:	and then bracket that you're saying	['and', 'then', 'bracket', 'that', 'you', 'are', 'saying']	['and', 'then', 'bracket', 'that', 'you', 'be', 'say']	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T86-ExpBlock2-TrunkSlide.txt
