original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah ithat exactly happened to me	['yeah', 'that', 'exactly', 'happened', 'to', 'me']	['yeah', 'that', 'exactly', 'happen', 'to', 'me']	[('yeah', 'NN'), ('that', 'WDT'), ('exactly', 'RB'), ('happened', 'VBD'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('exactly', 'RB'), ('happen', 'VBP'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('exactly', 'RB'), ('happened', 'VBD'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('exactly', 'RB'), ('happen', 'VB'), ('to', 'TO'), ('me', 'PRP')]	ASU-T24_ExpBlock1-CloudyDay.txt	ASU-T24-ASU-T43-ExpBlock1-CloudyDay.txt
5	PC:	 okay let it fall	['okay', 'let', 'it', 'fall']	['okay', 'let', 'it', 'fall']	[('okay', 'JJ'), ('let', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('let', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('let', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('let', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T24-ASU-T43-ExpBlock1-CloudyDay.txt
2	PA:	well try to click the picture or something	['well', 'try', 'to', 'click', 'the', 'picture', 'or', 'something']	['well', 'try', 'to', 'click', 'the', 'picture', 'or', 'something']	[('well', 'RB'), ('try', 'VB'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('well', 'RB'), ('try', 'VB'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('well', 'RB'), ('try', 'VB'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('well', 'RB'), ('try', 'VB'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('or', 'CC'), ('something', 'NN')]	ASU-T24_ExpBlock1-CloudyDay.txt	ASU-T24-ASU-T43-ExpBlock1-CloudyDay.txt
8	PC:	i think you just have to make it a little bit 	['i', 'think', 'you', 'just', 'have', 'to', 'make', 'it', 'a', 'little', 'bit']	['i', 'think', 'you', 'just', 'have', 'to', 'make', 'it', 'a', 'little', 'bit']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T24-ASU-T43-ExpBlock1-CloudyDay.txt
4	PA:	yeah you got it	['yeah', 'you', 'got', 'it']	['yeah', 'you', 'get', 'it']	[('yeah', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('yeah', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('yeah', 'VB'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('yeah', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock1-CloudyDay.txt	ASU-T24-ASU-T43-ExpBlock1-CloudyDay.txt
11	PC:	it's okay it just needs like momentum to build up	['it', 'is', 'okay', 'it', 'just', 'needs', 'like', 'momentum', 'to', 'build', 'up']	['it', 'be', 'okay', 'it', 'just', 'need', 'like', 'momentum', 'to', 'build', 'up']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('like', 'JJ'), ('momentum', 'NN'), ('to', 'TO'), ('build', 'VB'), ('up', 'RP')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('like', 'IN'), ('momentum', 'NN'), ('to', 'TO'), ('build', 'VB'), ('up', 'RP')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('like', 'IN'), ('momentum', 'NN'), ('to', 'TO'), ('build', 'VB'), ('up', 'RP')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('like', 'IN'), ('momentum', 'NN'), ('to', 'TO'), ('build', 'VB'), ('up', 'RP')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T24-ASU-T43-ExpBlock1-CloudyDay.txt
8	PA:	  we're half way to the	['we', 'are', 'half', 'way', 'to', 'the']	['we', 'be', 'half', 'way', 'to', 'the']	[('we', 'PRP'), ('are', 'VBP'), ('half', 'JJ'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT')]	[('we', 'PRP'), ('be', 'VB'), ('half', 'JJ'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT')]	[('we', 'PRP'), ('are', 'VBP'), ('half', 'JJ'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT')]	[('we', 'PRP'), ('be', 'VB'), ('half', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT')]	ASU-T24_ExpBlock1-CloudyDay.txt	ASU-T24-ASU-T43-ExpBlock1-CloudyDay.txt
13	PC:	you can like stop it	['you', 'can', 'like', 'stop', 'it']	['you', 'can', 'like', 'stop', 'it']	[('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T24-ASU-T43-ExpBlock1-CloudyDay.txt
10	PA:	what we got the first time	['what', 'we', 'got', 'the', 'first', 'time']	['what', 'we', 'get', 'the', 'first', 'time']	[('what', 'WP'), ('we', 'PRP'), ('got', 'VBD'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('what', 'WP'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('what', 'WP'), ('we', 'PRP'), ('got', 'VBD'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('what', 'WP'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	ASU-T24_ExpBlock1-CloudyDay.txt	ASU-T24-ASU-T43-ExpBlock1-CloudyDay.txt
18	PC:	got this	['got', 'this']	['get', 'this']	[('got', 'VBD'), ('this', 'DT')]	[('get', 'VB'), ('this', 'DT')]	[('got', 'VBD'), ('this', 'DT')]	[('get', 'VB'), ('this', 'DT')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T24-ASU-T43-ExpBlock1-CloudyDay.txt
