original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	all righty	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
1	PC:	roll   up	['roll', 'up']	['roll', 'up']	[('roll', 'NN'), ('up', 'RP')]	[('roll', 'NN'), ('up', 'RP')]	[('roll', 'VB'), ('up', 'RP')]	[('roll', 'VB'), ('up', 'RP')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
2	PB:	okay elephant i don't  all right i can barely even see this elephant   the brightness is   'kay so if it comes rolling down 	"['okay', 'elephant', 'i', 'do', 'not', 'all', 'right', 'i', 'can', 'barely', 'even', 'see', 'this', 'elephant', 'the', 'brightness', 'is', ""'kay"", 'so', 'if', 'it', 'comes', 'rolling', 'down']"	"['okay', 'elephant', 'i', 'do', 'not', 'all', 'right', 'i', 'can', 'barely', 'even', 'see', 'this', 'elephant', 'the', 'brightness', 'be', ""'kay"", 'so', 'if', 'it', 'come', 'roll', 'down']"	"[('okay', 'NN'), ('elephant', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('all', 'VB'), ('right', 'RB'), ('i', 'NNS'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'VB'), ('the', 'DT'), ('brightness', 'NN'), ('is', 'VBZ'), (""'kay"", 'VBN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('rolling', 'VBG'), ('down', 'RP')]"	"[('okay', 'NN'), ('elephant', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('all', 'VB'), ('right', 'RB'), ('i', 'NNS'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'VB'), ('the', 'DT'), ('brightness', 'NN'), ('be', 'VB'), (""'kay"", 'VBN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('roll', 'VBP'), ('down', 'RP')]"	"[('okay', 'JJ'), ('elephant', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'NN'), ('the', 'DT'), ('brightness', 'NN'), ('is', 'VBZ'), (""'kay"", 'JJ'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('rolling', 'VBG'), ('down', 'RP')]"	"[('okay', 'JJ'), ('elephant', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('barely', 'RB'), ('even', 'RB'), ('see', 'VB'), ('this', 'DT'), ('elephant', 'NN'), ('the', 'DT'), ('brightness', 'NN'), ('be', 'VB'), (""'kay"", 'RB'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('roll', 'NN'), ('down', 'IN')]"	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
4	PC:	that was     add the weight	['that', 'was', 'add', 'the', 'weight']	['that', 'be', 'add', 'the', 'weight']	[('that', 'DT'), ('was', 'VBD'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
4	PB:	like a 	['like', 'a']	['like', 'a']	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
8	PC:	did it just get  it got stuck on the ramp  	['did', 'it', 'just', 'get', 'it', 'got', 'stuck', 'on', 'the', 'camp']	['do', 'it', 'just', 'get', 'it', 'get', 'stick', 'on', 'the', 'camp']	[('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('on', 'IN'), ('the', 'DT'), ('camp', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
6	PB:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
11	PC:	that's annoying	['that', 'is', 'annoying']	['that', 'be', 'annoy']	[('that', 'DT'), ('is', 'VBZ'), ('annoying', 'VBG')]	[('that', 'DT'), ('be', 'VB'), ('annoy', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('annoying', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('annoy', 'JJ')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
8	PB:	yeah yeah  	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
13	PC:	so you can't put anything up there it'll stop the ball from falling like your weight	['so', 'you', 'can', 'not', 'put', 'anything', 'up', 'there', 'it', 'will', 'stop', 'the', 'ball', 'from', 'falling', 'like', 'your', 'weight']	['so', 'you', 'can', 'not', 'put', 'anything', 'up', 'there', 'it', 'will', 'stop', 'the', 'ball', 'from', 'fall', 'like', 'your', 'weight']	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('up', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('falling', 'VBG'), ('like', 'IN'), ('your', 'PRP$'), ('weight', 'NN')]	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('up', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('your', 'PRP$'), ('weight', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('up', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('falling', 'VBG'), ('like', 'IN'), ('your', 'PRP$'), ('weight', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('up', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('your', 'PRP$'), ('weight', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
