original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PC:	instead of the thing that	['instead', 'of', 'the', 'thing', 'that']	['instead', 'of', 'the', 'thing', 'that']	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T39-ExpBlock2-GreenApple.txt
0	PB:	not really  	['not', 'really']	['not', 'really']	[('not', 'RB'), ('really', 'RB')]	[('not', 'RB'), ('really', 'RB')]	[('not', 'RB'), ('really', 'RB')]	[('not', 'RB'), ('really', 'RB')]	ASU-T39_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T39-ExpBlock2-GreenApple.txt
1	PD:	yeah instead of that yeah just like a hook like okay like yeah like the thingy we did before with the little ball at the end but going in the left direction so that it can hook that way yeah maybe make  yeah	['yeah', 'instead', 'of', 'that', 'yeah', 'just', 'like', 'a', 'hook', 'like', 'okay', 'like', 'yeah', 'like', 'the', 'things', 'we', 'did', 'before', 'with', 'the', 'little', 'ball', 'at', 'the', 'end', 'but', 'going', 'in', 'the', 'left', 'direction', 'so', 'that', 'it', 'can', 'hook', 'that', 'way', 'yeah', 'maybe', 'make', 'yeah']	['yeah', 'instead', 'of', 'that', 'yeah', 'just', 'like', 'a', 'hook', 'like', 'okay', 'like', 'yeah', 'like', 'the', 'thing', 'we', 'do', 'before', 'with', 'the', 'little', 'ball', 'at', 'the', 'end', 'but', 'go', 'in', 'the', 'left', 'direction', 'so', 'that', 'it', 'can', 'hook', 'that', 'way', 'yeah', 'maybe', 'make', 'yeah']	[('yeah', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('okay', 'NNS'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('things', 'NNS'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('going', 'VBG'), ('in', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('direction', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hook', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'VBZ'), ('maybe', 'RB'), ('make', 'VB'), ('yeah', 'NN')]	[('yeah', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('okay', 'NNS'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('go', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('direction', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hook', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'VBZ'), ('maybe', 'RB'), ('make', 'VB'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('yeah', 'JJ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('okay', 'JJ'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('things', 'NNS'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'RB'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('going', 'VBG'), ('in', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('direction', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'NN'), ('maybe', 'RB'), ('make', 'VBP'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('yeah', 'JJ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('okay', 'JJ'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'RB'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('but', 'CC'), ('go', 'VB'), ('in', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('direction', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hook', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'NN'), ('maybe', 'RB'), ('make', 'VBP'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T39-ExpBlock2-GreenApple.txt
1	PC:	this one right here or	['this', 'one', 'right', 'here', 'or']	['this', 'one', 'right', 'here', 'or']	[('this', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB'), ('or', 'CC')]	[('this', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB'), ('or', 'CC')]	[('this', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB'), ('or', 'CC')]	[('this', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB'), ('or', 'CC')]	ASU-T39_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T39-ExpBlock2-GreenApple.txt
2	PC:	a smaller one	['a', 'smaller', 'one']	['a', 'small', 'one']	[('a', 'DT'), ('smaller', 'JJR'), ('one', 'NN')]	[('a', 'DT'), ('small', 'JJ'), ('one', 'CD')]	[('a', 'DT'), ('smaller', 'JJR'), ('one', 'CD')]	[('a', 'DT'), ('small', 'JJ'), ('one', 'CD')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T39-ExpBlock2-GreenApple.txt
2	PB:	that one kind of looks interesting but then that one too	['that', 'one', 'kind', 'of', 'looks', 'interesting', 'but', 'then', 'that', 'one', 'too']	['that', 'one', 'kind', 'of', 'look', 'interest', 'but', 'then', 'that', 'one', 'too']	[('that', 'DT'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('looks', 'NNS'), ('interesting', 'VBG'), ('but', 'CC'), ('then', 'RB'), ('that', 'IN'), ('one', 'CD'), ('too', 'RB')]	[('that', 'DT'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('interest', 'NN'), ('but', 'CC'), ('then', 'RB'), ('that', 'IN'), ('one', 'CD'), ('too', 'RB')]	[('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('looks', 'NNS'), ('interesting', 'JJ'), ('but', 'CC'), ('then', 'RB'), ('that', 'IN'), ('one', 'CD'), ('too', 'RB')]	[('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('interest', 'NN'), ('but', 'CC'), ('then', 'RB'), ('that', 'IN'), ('one', 'CD'), ('too', 'RB')]	ASU-T39_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T39-ExpBlock2-GreenApple.txt
3	PD:	yeah smaller so that it can just swing momentum	['yeah', 'smaller', 'so', 'that', 'it', 'can', 'just', 'swing', 'momentum']	['yeah', 'small', 'so', 'that', 'it', 'can', 'just', 'swing', 'momentum']	[('yeah', 'RB'), ('smaller', 'JJR'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('momentum', 'NN')]	[('yeah', 'RB'), ('small', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('momentum', 'NN')]	[('yeah', 'RB'), ('smaller', 'JJR'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('momentum', 'NN')]	[('yeah', 'JJ'), ('small', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('momentum', 'NN')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T39-ExpBlock2-GreenApple.txt
4	PC:	okay so at this point i'd probably want to draw  well not that long of a weight but a	['okay', 'so', 'at', 'this', 'point', 'i', 'would', 'probably', 'want', 'to', 'draw', 'well', 'not', 'that', 'long', 'of', 'a', 'weight', 'but', 'a']	['okay', 'so', 'at', 'this', 'point', 'i', 'would', 'probably', 'want', 'to', 'draw', 'well', 'not', 'that', 'long', 'of', 'a', 'weight', 'but', 'a']	[('okay', 'RB'), ('so', 'RB'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('want', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('well', 'RB'), ('not', 'RB'), ('that', 'IN'), ('long', 'RB'), ('of', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('a', 'DT')]	[('okay', 'RB'), ('so', 'RB'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('want', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('well', 'RB'), ('not', 'RB'), ('that', 'IN'), ('long', 'RB'), ('of', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('a', 'DT')]	[('okay', 'JJ'), ('so', 'RB'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('want', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('well', 'RB'), ('not', 'RB'), ('that', 'DT'), ('long', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('a', 'DT')]	[('okay', 'JJ'), ('so', 'RB'), ('at', 'IN'), ('this', 'DT'), ('point', 'NN'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('want', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('well', 'RB'), ('not', 'RB'), ('that', 'DT'), ('long', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('but', 'CC'), ('a', 'DT')]	ASU-T39_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T39-ExpBlock2-GreenApple.txt
4	PC:	see now that's too big	['see', 'now', 'that', 'is', 'too', 'big']	['see', 'now', 'that', 'be', 'too', 'big']	[('see', 'VB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T39-ExpBlock2-GreenApple.txt
7	PB:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T39_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T39-ExpBlock2-GreenApple.txt
