original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	just put a weight on the end of it	['just', 'put', 'a', 'weight', 'on', 'the', 'end', 'of', 'it']	['just', 'put', 'a', 'weight', 'on', 'the', 'end', 'of', 'it']	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T80-ExpBlock2-GreenApple.txt
5	PA:	you need to do a really big weight	['you', 'need', 'to', 'do', 'a', 'really', 'big', 'weight']	['you', 'need', 'to', 'do', 'a', 'really', 'big', 'weight']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN')]	ASU-T80_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T80-ExpBlock2-GreenApple.txt
3	PB:	one on the right side and then it should just have enough to just roll down to it  	['one', 'on', 'the', 'right', 'side', 'and', 'then', 'it', 'should', 'just', 'have', 'enough', 'to', 'just', 'roll', 'down', 'to', 'it']	['one', 'on', 'the', 'right', 'side', 'and', 'then', 'it', 'should', 'just', 'have', 'enough', 'to', 'just', 'roll', 'down', 'to', 'it']	[('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('to', 'TO'), ('just', 'RB'), ('roll', 'VB'), ('down', 'RP'), ('to', 'TO'), ('it', 'PRP')]	[('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('to', 'TO'), ('just', 'RB'), ('roll', 'VB'), ('down', 'RP'), ('to', 'TO'), ('it', 'PRP')]	[('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('have', 'VB'), ('enough', 'RB'), ('to', 'TO'), ('just', 'RB'), ('roll', 'VB'), ('down', 'RP'), ('to', 'TO'), ('it', 'PRP')]	[('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('have', 'VB'), ('enough', 'RB'), ('to', 'TO'), ('just', 'RB'), ('roll', 'VB'), ('down', 'RP'), ('to', 'TO'), ('it', 'PRP')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T80-ExpBlock2-GreenApple.txt
0	PC:	 we didn't get a gold though damn	['we', 'did', 'not', 'get', 'a', 'gold', 'though', 'damn']	['we', 'do', 'not', 'get', 'a', 'gold', 'though', 'damn']	[('we', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('though', 'IN'), ('damn', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('though', 'IN'), ('damn', 'NN')]	[('we', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('though', 'IN'), ('damn', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('though', 'IN'), ('damn', 'NN')]	ASU-T80_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T80-ExpBlock2-GreenApple.txt
0	PC:	how many levels have we got three let's try this one	['how', 'many', 'levels', 'have', 'we', 'got', 'three', 'let', 'us', 'try', 'this', 'one']	['how', 'many', 'level', 'have', 'we', 'get', 'three', 'let', 'u', 'try', 'this', 'one']	[('how', 'WRB'), ('many', 'JJ'), ('levels', 'NNS'), ('have', 'VBP'), ('we', 'PRP'), ('got', 'VBD'), ('three', 'CD'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('how', 'WRB'), ('many', 'JJ'), ('level', 'NN'), ('have', 'VBP'), ('we', 'PRP'), ('get', 'VBP'), ('three', 'CD'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('how', 'WRB'), ('many', 'JJ'), ('levels', 'NNS'), ('have', 'VBP'), ('we', 'PRP'), ('got', 'VBD'), ('three', 'CD'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('how', 'WRB'), ('many', 'JJ'), ('level', 'NN'), ('have', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('three', 'CD'), ('let', 'VBD'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T80-ExpBlock2-GreenApple.txt
1	PD:	silver is good	['silver', 'is', 'good']	['silver', 'be', 'good']	[('silver', 'NN'), ('is', 'VBZ'), ('good', 'JJ')]	[('silver', 'RB'), ('be', 'VB'), ('good', 'JJ')]	[('silver', 'NN'), ('is', 'VBZ'), ('good', 'JJ')]	[('silver', 'NN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T80_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T80-ExpBlock2-GreenApple.txt
4	PA:	not too big	['not', 'too', 'big']	['not', 'too', 'big']	[('not', 'RB'), ('too', 'RB'), ('big', 'JJ')]	[('not', 'RB'), ('too', 'RB'), ('big', 'JJ')]	[('not', 'RB'), ('too', 'RB'), ('big', 'JJ')]	[('not', 'RB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T80-ExpBlock2-GreenApple.txt
8	PA:	 guess not	['guess', 'not']	['guess', 'not']	[('guess', 'NN'), ('not', 'RB')]	[('guess', 'NN'), ('not', 'RB')]	[('guess', 'NN'), ('not', 'RB')]	[('guess', 'NN'), ('not', 'RB')]	ASU-T80_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T80-ExpBlock2-GreenApple.txt
6	PB:	just short	['just', 'short']	['just', 'short']	[('just', 'RB'), ('short', 'VB')]	[('just', 'RB'), ('short', 'VB')]	[('just', 'RB'), ('short', 'RB')]	[('just', 'RB'), ('short', 'RB')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T80-ExpBlock2-GreenApple.txt
2	PC:	that one sucked let's do this and try to get this the apple okay	['that', 'one', 'sucked', 'let', 'us', 'do', 'this', 'and', 'try', 'to', 'get', 'this', 'the', 'apple', 'okay']	['that', 'one', 'suck', 'let', 'u', 'do', 'this', 'and', 'try', 'to', 'get', 'this', 'the', 'apple', 'okay']	[('that', 'DT'), ('one', 'CD'), ('sucked', 'VBD'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('this', 'DT'), ('the', 'DT'), ('apple', 'NN'), ('okay', 'NN')]	[('that', 'DT'), ('one', 'CD'), ('suck', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('this', 'DT'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('this', 'DT'), ('the', 'DT'), ('apple', 'NN'), ('okay', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('sucked', 'VBD'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('this', 'DT'), ('the', 'DT'), ('apple', 'NN'), ('okay', 'JJ')]	[('that', 'IN'), ('one', 'CD'), ('suck', 'NN'), ('let', 'VBD'), ('u', 'NN'), ('do', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('this', 'DT'), ('the', 'DT'), ('apple', 'NN'), ('okay', 'JJ')]	ASU-T80_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T80-ExpBlock2-GreenApple.txt
