original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	 wait that's annoying they're gonna h it's gonna hit the all those little blue things	['wait', 'that', 'is', 'annoying', 'they', 'are', 'on', 'na', 'h', 'it', 'is', 'on', 'na', 'hit', 'the', 'all', 'those', 'little', 'blue', 'things']	['wait', 'that', 'be', 'annoy', 'they', 'be', 'on', 'na', 'h', 'it', 'be', 'on', 'na', 'hit', 'the', 'all', 'those', 'little', 'blue', 'thing']	[('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('annoying', 'VBG'), ('they', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('h', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('hit', 'VBN'), ('the', 'DT'), ('all', 'DT'), ('those', 'DT'), ('little', 'JJ'), ('blue', 'JJ'), ('things', 'NNS')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('annoy', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('h', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('hit', 'VBD'), ('the', 'DT'), ('all', 'DT'), ('those', 'DT'), ('little', 'JJ'), ('blue', 'JJ'), ('thing', 'NN')]	[('wait', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('annoying', 'JJ'), ('they', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('h', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('all', 'PDT'), ('those', 'DT'), ('little', 'JJ'), ('blue', 'JJ'), ('things', 'NNS')]	[('wait', 'VB'), ('that', 'DT'), ('be', 'VB'), ('annoy', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('h', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('all', 'PDT'), ('those', 'DT'), ('little', 'JJ'), ('blue', 'JJ'), ('thing', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T78-ExpBlock2-TrunkSlide.txt
1	PA:	use the arrow buttons there you go	['use', 'the', 'arrow', 'buttons', 'there', 'you', 'go']	['use', 'the', 'arrow', 'button', 'there', 'you', 'go']	[('use', 'IN'), ('the', 'DT'), ('arrow', 'NN'), ('buttons', 'NNS'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('use', 'IN'), ('the', 'DT'), ('arrow', 'JJ'), ('button', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('use', 'VB'), ('the', 'DT'), ('arrow', 'NN'), ('buttons', 'NNS'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('use', 'VB'), ('the', 'DT'), ('arrow', 'NN'), ('button', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T78-ExpBlock2-TrunkSlide.txt
3	PC:	maybe funnel it again and then like shoot it through or should i delete the funnel	['maybe', 'funnel', 'it', 'again', 'and', 'then', 'like', 'shoot', 'it', 'through', 'or', 'should', 'i', 'delete', 'the', 'funnel']	['maybe', 'funnel', 'it', 'again', 'and', 'then', 'like', 'shoot', 'it', 'through', 'or', 'should', 'i', 'delete', 'the', 'funnel']	[('maybe', 'RB'), ('funnel', 'VBZ'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('funnel', 'NN')]	[('maybe', 'RB'), ('funnel', 'VBZ'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('funnel', 'NN')]	[('maybe', 'RB'), ('funnel', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('funnel', 'VB')]	[('maybe', 'RB'), ('funnel', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('shoot', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('funnel', 'VB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T78-ExpBlock2-TrunkSlide.txt
0	PC:	i got silver well	['i', 'got', 'silver', 'well']	['i', 'get', 'silver', 'well']	[('i', 'NN'), ('got', 'VBD'), ('silver', 'RB'), ('well', 'RB')]	[('i', 'JJ'), ('get', 'VBP'), ('silver', 'RB'), ('well', 'RB')]	[('i', 'LS'), ('got', 'VBD'), ('silver', 'NN'), ('well', 'RB')]	[('i', 'LS'), ('get', 'VB'), ('silver', 'JJ'), ('well', 'RB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T78-ExpBlock2-TrunkSlide.txt
1	PD:	 yeah so you gotta make sure it goes over and create something at the bottom then you'll have to figure it out from there	['yeah', 'so', 'you', 'got', 'ta', 'make', 'sure', 'it', 'goes', 'over', 'and', 'create', 'something', 'at', 'the', 'bottom', 'then', 'you', 'will', 'have', 'to', 'figure', 'it', 'out', 'from', 'there']	['yeah', 'so', 'you', 'get', 'ta', 'make', 'sure', 'it', 'go', 'over', 'and', 'create', 'something', 'at', 'the', 'bottom', 'then', 'you', 'will', 'have', 'to', 'figure', 'it', 'out', 'from', 'there']	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('got', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('sure', 'JJ'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('and', 'CC'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('there', 'RB')]	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('sure', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('and', 'CC'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('and', 'CC'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('over', 'RB'), ('and', 'CC'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('there', 'EX')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T78-ExpBlock2-TrunkSlide.txt
4	PD:	draw a ramp to the ball	['draw', 'a', 'camp', 'to', 'the', 'ball']	['draw', 'a', 'camp', 'to', 'the', 'ball']	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T78-ExpBlock2-TrunkSlide.txt
2	PB:	 that sucks	['that', 'sucks']	['that', 'suck']	[('that', 'DT'), ('sucks', 'NNS')]	[('that', 'DT'), ('suck', 'VBD')]	[('that', 'IN'), ('sucks', 'VBZ')]	[('that', 'IN'), ('suck', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T78-ExpBlock2-TrunkSlide.txt
3	PA:	what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T78-ExpBlock2-TrunkSlide.txt
8	PC:	 i can get it to go up the trunk if like   but there's no where to like hook it to or i could like put another one   right here and make a loop so it's like a shape of its own and it shoots up like that	['i', 'can', 'get', 'it', 'to', 'go', 'up', 'the', 'trunk', 'if', 'like', 'but', 'there', 'is', 'no', 'where', 'to', 'like', 'hook', 'it', 'to', 'or', 'i', 'could', 'like', 'put', 'another', 'one', 'right', 'here', 'and', 'make', 'a', 'loop', 'so', 'it', 'is', 'like', 'a', 'shape', 'of', 'its', 'own', 'and', 'it', 'shoots', 'up', 'like', 'that']	['i', 'can', 'get', 'it', 'to', 'go', 'up', 'the', 'trunk', 'if', 'like', 'but', 'there', 'be', 'no', 'where', 'to', 'like', 'hook', 'it', 'to', 'or', 'i', 'could', 'like', 'put', 'another', 'one', 'right', 'here', 'and', 'make', 'a', 'loop', 'so', 'it', 'be', 'like', 'a', 'shape', 'of', 'it', 'own', 'and', 'it', 'shoot', 'up', 'like', 'that']	[('i', 'NN'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('the', 'DT'), ('trunk', 'NN'), ('if', 'IN'), ('like', 'IN'), ('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('where', 'WRB'), ('to', 'TO'), ('like', 'VB'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('or', 'CC'), ('i', 'VB'), ('could', 'MD'), ('like', 'VB'), ('put', 'VB'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('loop', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('its', 'PRP$'), ('own', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('shoots', 'VBD'), ('up', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('i', 'NN'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('the', 'DT'), ('trunk', 'NN'), ('if', 'IN'), ('like', 'IN'), ('but', 'CC'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('where', 'WRB'), ('to', 'TO'), ('like', 'VB'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('or', 'CC'), ('i', 'VB'), ('could', 'MD'), ('like', 'VB'), ('put', 'VB'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('loop', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('own', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('shoot', 'VBD'), ('up', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('i', 'LS'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('the', 'DT'), ('trunk', 'NN'), ('if', 'IN'), ('like', 'IN'), ('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('where', 'WRB'), ('to', 'TO'), ('like', 'VB'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('or', 'CC'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('put', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('loop', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('its', 'PRP$'), ('own', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('shoots', 'VBZ'), ('up', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('i', 'LS'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('the', 'DT'), ('trunk', 'NN'), ('if', 'IN'), ('like', 'IN'), ('but', 'CC'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('where', 'WRB'), ('to', 'TO'), ('like', 'VB'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('or', 'CC'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('put', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('loop', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('own', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('shoot', 'VB'), ('up', 'RP'), ('like', 'IN'), ('that', 'DT')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T78-ExpBlock2-TrunkSlide.txt
2	PC:	just think 	['just', 'think']	['just', 'think']	[('just', 'RB'), ('think', 'VB')]	[('just', 'RB'), ('think', 'VB')]	[('just', 'RB'), ('think', 'VB')]	[('just', 'RB'), ('think', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T78-ExpBlock2-TrunkSlide.txt
