original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	just put a weight on the end of it	['just', 'put', 'a', 'weight', 'on', 'the', 'end', 'of', 'it']	['just', 'put', 'a', 'weight', 'on', 'the', 'end', 'of', 'it']	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T67-ExpBlock2-GreenApple.txt
0	PA:	yeah yeah do that one	['yeah', 'yeah', 'do', 'that', 'one']	['yeah', 'yeah', 'do', 'that', 'one']	[('yeah', 'NN'), ('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN'), ('one', 'CD')]	[('yeah', 'NN'), ('yeah', 'NNS'), ('do', 'VBP'), ('that', 'IN'), ('one', 'CD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('do', 'VBP'), ('that', 'IN'), ('one', 'CD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('do', 'VBP'), ('that', 'IN'), ('one', 'CD')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T67-ExpBlock2-GreenApple.txt
3	PB:	one on the right side and then it should just have enough to just roll down to it  	['one', 'on', 'the', 'right', 'side', 'and', 'then', 'it', 'should', 'just', 'have', 'enough', 'to', 'just', 'roll', 'down', 'to', 'it']	['one', 'on', 'the', 'right', 'side', 'and', 'then', 'it', 'should', 'just', 'have', 'enough', 'to', 'just', 'roll', 'down', 'to', 'it']	[('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('to', 'TO'), ('just', 'RB'), ('roll', 'VB'), ('down', 'RP'), ('to', 'TO'), ('it', 'PRP')]	[('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('to', 'TO'), ('just', 'RB'), ('roll', 'VB'), ('down', 'RP'), ('to', 'TO'), ('it', 'PRP')]	[('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('have', 'VB'), ('enough', 'RB'), ('to', 'TO'), ('just', 'RB'), ('roll', 'VB'), ('down', 'RP'), ('to', 'TO'), ('it', 'PRP')]	[('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('have', 'VB'), ('enough', 'RB'), ('to', 'TO'), ('just', 'RB'), ('roll', 'VB'), ('down', 'RP'), ('to', 'TO'), ('it', 'PRP')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T67-ExpBlock2-GreenApple.txt
2	PB:	le level it out first	['le', 'level', 'it', 'out', 'first']	['le', 'level', 'it', 'out', 'first']	[('le', 'JJ'), ('level', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('first', 'RB')]	[('le', 'JJ'), ('level', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('first', 'RB')]	[('le', 'DT'), ('level', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('first', 'RB')]	[('le', 'DT'), ('level', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('first', 'RB')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T67-ExpBlock2-GreenApple.txt
0	PC:	how many levels have we got three let's try this one	['how', 'many', 'levels', 'have', 'we', 'got', 'three', 'let', 'us', 'try', 'this', 'one']	['how', 'many', 'level', 'have', 'we', 'get', 'three', 'let', 'u', 'try', 'this', 'one']	[('how', 'WRB'), ('many', 'JJ'), ('levels', 'NNS'), ('have', 'VBP'), ('we', 'PRP'), ('got', 'VBD'), ('three', 'CD'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('how', 'WRB'), ('many', 'JJ'), ('level', 'NN'), ('have', 'VBP'), ('we', 'PRP'), ('get', 'VBP'), ('three', 'CD'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('how', 'WRB'), ('many', 'JJ'), ('levels', 'NNS'), ('have', 'VBP'), ('we', 'PRP'), ('got', 'VBD'), ('three', 'CD'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('how', 'WRB'), ('many', 'JJ'), ('level', 'NN'), ('have', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('three', 'CD'), ('let', 'VBD'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T67-ExpBlock2-GreenApple.txt
1	PC:	how do i click it so okay	['how', 'do', 'i', 'click', 'it', 'so', 'okay']	['how', 'do', 'i', 'click', 'it', 'so', 'okay']	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('okay', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('okay', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('click', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('okay', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('click', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('okay', 'JJ')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T67-ExpBlock2-GreenApple.txt
4	PA:	not too big	['not', 'too', 'big']	['not', 'too', 'big']	[('not', 'RB'), ('too', 'RB'), ('big', 'JJ')]	[('not', 'RB'), ('too', 'RB'), ('big', 'JJ')]	[('not', 'RB'), ('too', 'RB'), ('big', 'JJ')]	[('not', 'RB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T67-ExpBlock2-GreenApple.txt
4	PA:	i think we just have to make it heavier	['i', 'think', 'we', 'just', 'have', 'to', 'make', 'it', 'heavier']	['i', 'think', 'we', 'just', 'have', 'to', 'make', 'it', 'heavy']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T67-ExpBlock2-GreenApple.txt
6	PB:	just short	['just', 'short']	['just', 'short']	[('just', 'RB'), ('short', 'VB')]	[('just', 'RB'), ('short', 'VB')]	[('just', 'RB'), ('short', 'RB')]	[('just', 'RB'), ('short', 'RB')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T67-ExpBlock2-GreenApple.txt
5	PB:	yeah actually yeah all you gotta do is make it heavier	['yeah', 'actually', 'yeah', 'all', 'you', 'got', 'ta', 'do', 'is', 'make', 'it', 'heavier']	['yeah', 'actually', 'yeah', 'all', 'you', 'get', 'ta', 'do', 'be', 'make', 'it', 'heavy']	[('yeah', 'NNS'), ('actually', 'RB'), ('yeah', 'VBP'), ('all', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'NNS'), ('do', 'VBP'), ('is', 'VBZ'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR')]	[('yeah', 'NNS'), ('actually', 'RB'), ('yeah', 'VBP'), ('all', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('do', 'VBP'), ('be', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('yeah', 'JJ'), ('actually', 'RB'), ('yeah', 'VBP'), ('all', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR')]	[('yeah', 'JJ'), ('actually', 'RB'), ('yeah', 'VBP'), ('all', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('do', 'VB'), ('be', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T47-ASU-T67-ExpBlock2-GreenApple.txt
