original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	i'm trying to back i want this one this ones like 	['i', 'am', 'trying', 'to', 'back', 'i', 'want', 'this', 'one', 'this', 'ones', 'like']	['i', 'be', 'try', 'to', 'back', 'i', 'want', 'this', 'one', 'this', 'one', 'like']	[('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('back', 'VB'), ('i', 'NN'), ('want', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('ones', 'NNS'), ('like', 'IN')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('back', 'VB'), ('i', 'NN'), ('want', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('like', 'IN')]	[('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('back', 'RB'), ('i', 'FW'), ('want', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('ones', 'NNS'), ('like', 'IN')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('back', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('like', 'IN')]	ASU-T41_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T75-ExpBlock1-GreenApple.txt
5	PA:	yeah hang something and then maybe the ball will 	['yeah', 'hang', 'something', 'and', 'then', 'maybe', 'the', 'ball', 'will']	['yeah', 'hang', 'something', 'and', 'then', 'maybe', 'the', 'ball', 'will']	[('yeah', 'NNS'), ('hang', 'VBD'), ('something', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD')]	[('yeah', 'NNS'), ('hang', 'VBD'), ('something', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD')]	[('yeah', 'NN'), ('hang', 'VBP'), ('something', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD')]	[('yeah', 'NN'), ('hang', 'VBP'), ('something', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T75-ExpBlock1-GreenApple.txt
2	PC:	we got one	['we', 'got', 'one']	['we', 'get', 'one']	[('we', 'PRP'), ('got', 'VBD'), ('one', 'CD')]	[('we', 'PRP'), ('get', 'VBP'), ('one', 'CD')]	[('we', 'PRP'), ('got', 'VBD'), ('one', 'CD')]	[('we', 'PRP'), ('get', 'VBP'), ('one', 'CD')]	ASU-T41_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T75-ExpBlock1-GreenApple.txt
1	PB:	want me to press enter all right cool	['want', 'me', 'to', 'press', 'enter', 'all', 'right', 'cool']	['want', 'me', 'to', 'press', 'enter', 'all', 'right', 'cool']	[('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('cool', 'NN')]	[('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('cool', 'NN')]	[('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('cool', 'NN')]	[('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('cool', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T75-ExpBlock1-GreenApple.txt
0	PD:	 we got we finally got a gold  	['we', 'got', 'we', 'finally', 'got', 'a', 'gold']	['we', 'get', 'we', 'finally', 'get', 'a', 'gold']	[('we', 'PRP'), ('got', 'VBD'), ('we', 'PRP'), ('finally', 'RB'), ('got', 'VBD'), ('a', 'DT'), ('gold', 'NN')]	[('we', 'PRP'), ('get', 'VBP'), ('we', 'PRP'), ('finally', 'RB'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN')]	[('we', 'PRP'), ('got', 'VBD'), ('we', 'PRP'), ('finally', 'RB'), ('got', 'VBD'), ('a', 'DT'), ('gold', 'NN')]	[('we', 'PRP'), ('get', 'VBP'), ('we', 'PRP'), ('finally', 'RB'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN')]	ASU-T41_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T75-ExpBlock1-GreenApple.txt
0	PC:	yeah enter just press enter never mind	['yeah', 'enter', 'just', 'press', 'enter', 'never', 'mind']	['yeah', 'enter', 'just', 'press', 'enter', 'never', 'mind']	[('yeah', 'RB'), ('enter', 'NN'), ('just', 'RB'), ('press', 'NN'), ('enter', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'RB'), ('enter', 'NN'), ('just', 'RB'), ('press', 'NN'), ('enter', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('enter', 'VB'), ('just', 'RB'), ('press', 'NN'), ('enter', 'VB'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('enter', 'VB'), ('just', 'RB'), ('press', 'NN'), ('enter', 'VB'), ('never', 'RB'), ('mind', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T75-ExpBlock1-GreenApple.txt
6	PB:	too big sorry	['too', 'big', 'sorry']	['too', 'big', 'sorry']	[('too', 'RB'), ('big', 'JJ'), ('sorry', 'NN')]	[('too', 'RB'), ('big', 'JJ'), ('sorry', 'NN')]	[('too', 'RB'), ('big', 'JJ'), ('sorry', 'JJ')]	[('too', 'RB'), ('big', 'JJ'), ('sorry', 'JJ')]	ASU-T41_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T75-ExpBlock1-GreenApple.txt
7	PA:	yeah not that heavy	['yeah', 'not', 'that', 'heavy']	['yeah', 'not', 'that', 'heavy']	[('yeah', 'NN'), ('not', 'RB'), ('that', 'IN'), ('heavy', 'JJ')]	[('yeah', 'NN'), ('not', 'RB'), ('that', 'IN'), ('heavy', 'JJ')]	[('yeah', 'NN'), ('not', 'RB'), ('that', 'IN'), ('heavy', 'NN')]	[('yeah', 'NN'), ('not', 'RB'), ('that', 'IN'), ('heavy', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T75-ExpBlock1-GreenApple.txt
4	PC:	yeah just hang a 	['yeah', 'just', 'hang', 'a']	['yeah', 'just', 'hang', 'a']	[('yeah', 'NN'), ('just', 'RB'), ('hang', 'VBD'), ('a', 'DT')]	[('yeah', 'NN'), ('just', 'RB'), ('hang', 'VBD'), ('a', 'DT')]	[('yeah', 'RB'), ('just', 'RB'), ('hang', 'VB'), ('a', 'DT')]	[('yeah', 'RB'), ('just', 'RB'), ('hang', 'VB'), ('a', 'DT')]	ASU-T41_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T75-ExpBlock1-GreenApple.txt
3	PB:	all right there all right we can't do this fast i guess 	['all', 'right', 'there', 'all', 'right', 'we', 'can', 'not', 'do', 'this', 'fast', 'i', 'guess']	['all', 'right', 'there', 'all', 'right', 'we', 'can', 'not', 'do', 'this', 'fast', 'i', 'guess']	[('all', 'DT'), ('right', 'NN'), ('there', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT'), ('fast', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('there', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT'), ('fast', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('all', 'DT'), ('right', 'RB'), ('there', 'EX'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT'), ('fast', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	[('all', 'DT'), ('right', 'RB'), ('there', 'EX'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT'), ('fast', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T41-ASU-T75-ExpBlock1-GreenApple.txt
