original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	 my goodness it's not quite there so it loses all its momentum right there	['my', 'goodness', 'it', 'is', 'not', 'quite', 'there', 'so', 'it', 'loses', 'all', 'its', 'momentum', 'right', 'there']	['my', 'goodness', 'it', 'be', 'not', 'quite', 'there', 'so', 'it', 'lose', 'all', 'it', 'momentum', 'right', 'there']	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('quite', 'RB'), ('there', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('loses', 'VBZ'), ('all', 'DT'), ('its', 'PRP$'), ('momentum', 'NN'), ('right', 'NN'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('quite', 'RB'), ('there', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('lose', 'VBP'), ('all', 'PDT'), ('it', 'PRP'), ('momentum', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('quite', 'RB'), ('there', 'EX'), ('so', 'IN'), ('it', 'PRP'), ('loses', 'VBZ'), ('all', 'DT'), ('its', 'PRP$'), ('momentum', 'NN'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('quite', 'RB'), ('there', 'EX'), ('so', 'IN'), ('it', 'PRP'), ('lose', 'VB'), ('all', 'DT'), ('it', 'PRP'), ('momentum', 'NN'), ('right', 'RB'), ('there', 'RB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T32-ExpBlock1-TrunkSlide.txt
1	PA:	wow nice	['now', 'nice']	['now', 'nice']	[('now', 'RB'), ('nice', 'JJ')]	[('now', 'RB'), ('nice', 'JJ')]	[('now', 'RB'), ('nice', 'JJ')]	[('now', 'RB'), ('nice', 'JJ')]	ASU-T32_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T32-ExpBlock1-TrunkSlide.txt
3	PC:	if you get enough momentum going back to the left	['if', 'you', 'get', 'enough', 'momentum', 'going', 'back', 'to', 'the', 'left']	['if', 'you', 'get', 'enough', 'momentum', 'go', 'back', 'to', 'the', 'left']	[('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('enough', 'JJ'), ('momentum', 'NN'), ('going', 'VBG'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('enough', 'JJ'), ('momentum', 'NN'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('enough', 'RB'), ('momentum', 'NN'), ('going', 'VBG'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('enough', 'RB'), ('momentum', 'NN'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T32-ExpBlock1-TrunkSlide.txt
0	PB:	it's fine it'll come back	['it', 'is', 'fine', 'it', 'will', 'come', 'back']	['it', 'be', 'fine', 'it', 'will', 'come', 'back']	[('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	ASU-T32_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T32-ExpBlock1-TrunkSlide.txt
1	PD:	you can draw a weight on the top of your line then just try to sling shot it up	['you', 'can', 'draw', 'a', 'weight', 'on', 'the', 'top', 'of', 'your', 'line', 'then', 'just', 'try', 'to', 'sling', 'shot', 'it', 'up']	['you', 'can', 'draw', 'a', 'weight', 'on', 'the', 'top', 'of', 'your', 'line', 'then', 'just', 'try', 'to', 'sling', 'shot', 'it', 'up']	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'VBG'), ('shot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'VBG'), ('shot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'NN'), ('shot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'NN'), ('shot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T32-ExpBlock1-TrunkSlide.txt
2	PD:	it works yeah good	['it', 'works', 'yeah', 'good']	['it', 'work', 'yeah', 'good']	[('it', 'PRP'), ('works', 'VBZ'), ('yeah', 'RB'), ('good', 'JJ')]	[('it', 'PRP'), ('work', 'NN'), ('yeah', 'RB'), ('good', 'JJ')]	[('it', 'PRP'), ('works', 'VBZ'), ('yeah', 'RB'), ('good', 'JJ')]	[('it', 'PRP'), ('work', 'VBP'), ('yeah', 'RB'), ('good', 'JJ')]	ASU-T32_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T32-ExpBlock1-TrunkSlide.txt
2	PB:	yeah now we just gotta get it over to that	['yeah', 'now', 'we', 'just', 'got', 'ta', 'get', 'it', 'over', 'to', 'that']	['yeah', 'now', 'we', 'just', 'get', 'ta', 'get', 'it', 'over', 'to', 'that']	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T32-ExpBlock1-TrunkSlide.txt
4	PA:	i don't know yeah it does i mean yeah you can do a similar thing and just catch it at the end and then fling it up yeah you'll have to click it a lot so it goes up that little hill almost no i think you  maybe there's too many supports over there 	['i', 'do', 'not', 'know', 'yeah', 'it', 'does', 'i', 'mean', 'yeah', 'you', 'can', 'do', 'a', 'similar', 'thing', 'and', 'just', 'catch', 'it', 'at', 'the', 'end', 'and', 'then', 'fling', 'it', 'up', 'yeah', 'you', 'will', 'have', 'to', 'click', 'it', 'a', 'lot', 'so', 'it', 'goes', 'up', 'that', 'little', 'hill', 'almost', 'no', 'i', 'think', 'you', 'maybe', 'there', 'is', 'too', 'many', 'supports', 'over', 'there']	['i', 'do', 'not', 'know', 'yeah', 'it', 'do', 'i', 'mean', 'yeah', 'you', 'can', 'do', 'a', 'similar', 'thing', 'and', 'just', 'catch', 'it', 'at', 'the', 'end', 'and', 'then', 'fling', 'it', 'up', 'yeah', 'you', 'will', 'have', 'to', 'click', 'it', 'a', 'lot', 'so', 'it', 'go', 'up', 'that', 'little', 'hill', 'almost', 'no', 'i', 'think', 'you', 'maybe', 'there', 'be', 'too', 'many', 'support', 'over', 'there']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'JJR'), ('it', 'PRP'), ('does', 'VBZ'), ('i', 'JJ'), ('mean', 'VB'), ('yeah', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('catch', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('yeah', 'NN'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('that', 'DT'), ('little', 'JJ'), ('hill', 'NN'), ('almost', 'RB'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('maybe', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('too', 'RB'), ('many', 'JJ'), ('supports', 'NNS'), ('over', 'IN'), ('there', 'EX')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('i', 'JJ'), ('mean', 'VB'), ('yeah', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('catch', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('yeah', 'NN'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT'), ('little', 'JJ'), ('hill', 'NN'), ('almost', 'RB'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('maybe', 'RB'), ('there', 'EX'), ('be', 'VB'), ('too', 'RB'), ('many', 'JJ'), ('support', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('i', 'FW'), ('mean', 'VB'), ('yeah', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('catch', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('yeah', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('that', 'DT'), ('little', 'JJ'), ('hill', 'NN'), ('almost', 'RB'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('maybe', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('too', 'RB'), ('many', 'JJ'), ('supports', 'NNS'), ('over', 'IN'), ('there', 'EX')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('yeah', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('just', 'RB'), ('catch', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('yeah', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT'), ('little', 'JJ'), ('hill', 'NN'), ('almost', 'RB'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('maybe', 'RB'), ('there', 'RB'), ('be', 'VB'), ('too', 'RB'), ('many', 'JJ'), ('support', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T32_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T32-ExpBlock1-TrunkSlide.txt
12	PC:	 maybe curve the red line so it kinda goes	['maybe', 'curve', 'the', 'red', 'line', 'so', 'it', 'kind', 'goes']	['maybe', 'curve', 'the', 'red', 'line', 'so', 'it', 'kind', 'go']	[('maybe', 'RB'), ('curve', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('goes', 'VBZ')]	[('maybe', 'RB'), ('curve', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('go', 'VB')]	[('maybe', 'RB'), ('curve', 'NN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('goes', 'VBZ')]	[('maybe', 'RB'), ('curve', 'NN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('go', 'VBP')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T32-ExpBlock1-TrunkSlide.txt
3	PB:	it's not gonna hit will it hit these	['it', 'is', 'not', 'on', 'na', 'hit', 'will', 'it', 'hit', 'these']	['it', 'be', 'not', 'on', 'na', 'hit', 'will', 'it', 'hit', 'these']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NN'), ('hit', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('hit', 'VB'), ('these', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NN'), ('hit', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('hit', 'VB'), ('these', 'DT')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('will', 'MD'), ('it', 'PRP'), ('hit', 'VB'), ('these', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('will', 'MD'), ('it', 'PRP'), ('hit', 'VB'), ('these', 'DT')]	ASU-T32_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T32-ExpBlock1-TrunkSlide.txt
