original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	 my goodness it's not quite there so it loses all its momentum right there	['my', 'goodness', 'it', 'is', 'not', 'quite', 'there', 'so', 'it', 'loses', 'all', 'its', 'momentum', 'right', 'there']	['my', 'goodness', 'it', 'be', 'not', 'quite', 'there', 'so', 'it', 'lose', 'all', 'it', 'momentum', 'right', 'there']	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('quite', 'RB'), ('there', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('loses', 'VBZ'), ('all', 'DT'), ('its', 'PRP$'), ('momentum', 'NN'), ('right', 'NN'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('quite', 'RB'), ('there', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('lose', 'VBP'), ('all', 'PDT'), ('it', 'PRP'), ('momentum', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('quite', 'RB'), ('there', 'EX'), ('so', 'IN'), ('it', 'PRP'), ('loses', 'VBZ'), ('all', 'DT'), ('its', 'PRP$'), ('momentum', 'NN'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('quite', 'RB'), ('there', 'EX'), ('so', 'IN'), ('it', 'PRP'), ('lose', 'VB'), ('all', 'DT'), ('it', 'PRP'), ('momentum', 'NN'), ('right', 'RB'), ('there', 'RB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T52-ExpBlock1-TrunkSlide.txt
6	PA:	or you could even do a catapult again	['or', 'you', 'could', 'even', 'do', 'a', 'catapult', 'again']	['or', 'you', 'could', 'even', 'do', 'a', 'catapult', 'again']	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'NN'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'NN'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'VB'), ('again', 'RB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('do', 'VB'), ('a', 'DT'), ('catapult', 'VB'), ('again', 'RB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T52-ExpBlock1-TrunkSlide.txt
3	PC:	if you get enough momentum going back to the left	['if', 'you', 'get', 'enough', 'momentum', 'going', 'back', 'to', 'the', 'left']	['if', 'you', 'get', 'enough', 'momentum', 'go', 'back', 'to', 'the', 'left']	[('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('enough', 'JJ'), ('momentum', 'NN'), ('going', 'VBG'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('enough', 'JJ'), ('momentum', 'NN'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('enough', 'RB'), ('momentum', 'NN'), ('going', 'VBG'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('enough', 'RB'), ('momentum', 'NN'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T52-ExpBlock1-TrunkSlide.txt
0	PB:	all right that only took like a little over five minutes  	['all', 'right', 'that', 'only', 'took', 'like', 'a', 'little', 'over', 'five', 'minutes']	['all', 'right', 'that', 'only', 'take', 'like', 'a', 'little', 'over', 'five', 'minute']	[('all', 'DT'), ('right', 'NN'), ('that', 'IN'), ('only', 'RB'), ('took', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('over', 'IN'), ('five', 'CD'), ('minutes', 'NNS')]	[('all', 'DT'), ('right', 'NN'), ('that', 'IN'), ('only', 'RB'), ('take', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('over', 'RP'), ('five', 'CD'), ('minute', 'NNS')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('only', 'RB'), ('took', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('over', 'IN'), ('five', 'CD'), ('minutes', 'NNS')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('only', 'RB'), ('take', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('over', 'IN'), ('five', 'CD'), ('minute', 'NN')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T52-ExpBlock1-TrunkSlide.txt
1	PD:	you can draw a weight on the top of your line then just try to sling shot it up	['you', 'can', 'draw', 'a', 'weight', 'on', 'the', 'top', 'of', 'your', 'line', 'then', 'just', 'try', 'to', 'sling', 'shot', 'it', 'up']	['you', 'can', 'draw', 'a', 'weight', 'on', 'the', 'top', 'of', 'your', 'line', 'then', 'just', 'try', 'to', 'sling', 'shot', 'it', 'up']	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'VBG'), ('shot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'VBG'), ('shot', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'NN'), ('shot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('line', 'NN'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('sling', 'NN'), ('shot', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T52-ExpBlock1-TrunkSlide.txt
1	PC:	trunk slide is this one you you just have to really add like the extension for it to go up	['trunk', 'slide', 'is', 'this', 'one', 'you', 'you', 'just', 'have', 'to', 'really', 'add', 'like', 'the', 'extension', 'for', 'it', 'to', 'go', 'up']	['trunk', 'slide', 'be', 'this', 'one', 'you', 'you', 'just', 'have', 'to', 'really', 'add', 'like', 'the', 'extension', 'for', 'it', 'to', 'go', 'up']	[('trunk', 'NN'), ('slide', 'NN'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'NN'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('trunk', 'NN'), ('slide', 'NN'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('trunk', 'NN'), ('slide', 'NN'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('trunk', 'NN'), ('slide', 'NN'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T52-ExpBlock1-TrunkSlide.txt
2	PB:	yeah now we just gotta get it over to that	['yeah', 'now', 'we', 'just', 'got', 'ta', 'get', 'it', 'over', 'to', 'that']	['yeah', 'now', 'we', 'just', 'get', 'ta', 'get', 'it', 'over', 'to', 'that']	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	[('yeah', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('that', 'DT')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T52-ExpBlock1-TrunkSlide.txt
8	PA:	 do the boulder first just because you already have the wrap	['do', 'the', 'bolder', 'first', 'just', 'because', 'you', 'already', 'have', 'the', 'wrap']	['do', 'the', 'bolder', 'first', 'just', 'because', 'you', 'already', 'have', 'the', 'wrap']	[('do', 'VB'), ('the', 'DT'), ('bolder', 'NN'), ('first', 'RB'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'NN'), ('first', 'RB'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'JJR'), ('first', 'JJ'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('bolder', 'JJR'), ('first', 'JJ'), ('just', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('already', 'RB'), ('have', 'VBP'), ('the', 'DT'), ('wrap', 'NN')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T52-ExpBlock1-TrunkSlide.txt
12	PC:	 maybe curve the red line so it kinda goes	['maybe', 'curve', 'the', 'red', 'line', 'so', 'it', 'kind', 'goes']	['maybe', 'curve', 'the', 'red', 'line', 'so', 'it', 'kind', 'go']	[('maybe', 'RB'), ('curve', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('goes', 'VBZ')]	[('maybe', 'RB'), ('curve', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('go', 'VB')]	[('maybe', 'RB'), ('curve', 'NN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('goes', 'VBZ')]	[('maybe', 'RB'), ('curve', 'NN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('go', 'VBP')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T52-ExpBlock1-TrunkSlide.txt
2	PB:	yeah yeah hold on  	['yeah', 'yeah', 'hold', 'on']	['yeah', 'yeah', 'hold', 'on']	[('yeah', 'NN'), ('yeah', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('hold', 'NN'), ('on', 'IN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('hold', 'NN'), ('on', 'IN')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T52-ExpBlock1-TrunkSlide.txt
